"date","city_num","pm25"
"20081201.tif",1,NA
"20081201.tif",2,5.3570876121521
"20081201.tif",3,5.3570876121521
"20081201.tif",4,5.3570876121521
"20081201.tif",5,5.38175010681152
"20081201.tif",6,5.38175010681152
"20081201.tif",7,5.40641260147095
"20081201.tif",8,5.40641260147095
"20081201.tif",9,5.40641260147095
"20081201.tif",10,5.40641260147095
"20081201.tif",11,5.19052791595459
"20081201.tif",12,5.19052791595459
"20081201.tif",13,4.9462103843689
"20081201.tif",14,4.9462103843689
"20081201.tif",15,4.76927161216736
"20081201.tif",16,4.9736270904541
"20081201.tif",17,4.9736270904541
"20081201.tif",18,5.01570320129395
"20081201.tif",19,5.05304312705994
"20081201.tif",20,5.05304312705994
"20081201.tif",21,5.0649745464325
"20081201.tif",22,5.0649745464325
"20081201.tif",23,4.9736270904541
"20081201.tif",24,5.26172542572021
"20081201.tif",25,5.46696996688843
"20081201.tif",26,5.69238615036011
"20081202.tif",1,NA
"20081202.tif",2,10.36585521698
"20081202.tif",3,10.36585521698
"20081202.tif",4,10.36585521698
"20081202.tif",5,10.7673053741455
"20081202.tif",6,10.7673053741455
"20081202.tif",7,11.168755531311
"20081202.tif",8,11.168755531311
"20081202.tif",9,11.168755531311
"20081202.tif",10,11.168755531311
"20081202.tif",11,10.485894203186
"20081202.tif",12,10.485894203186
"20081202.tif",13,9.6829948425293
"20081202.tif",14,9.6829948425293
"20081202.tif",15,9.43201732635498
"20081202.tif",16,9.31430339813232
"20081202.tif",17,9.31430339813232
"20081202.tif",18,9.47240877151489
"20081202.tif",19,9.55483865737915
"20081202.tif",20,9.55483865737915
"20081202.tif",21,9.43142461776733
"20081202.tif",22,9.43142461776733
"20081202.tif",23,9.31430339813232
"20081202.tif",24,9.38292407989502
"20081202.tif",25,9.68666982650757
"20081202.tif",26,9.79808616638184
"20081203.tif",1,NA
"20081203.tif",2,9.77825736999512
"20081203.tif",3,9.77825736999512
"20081203.tif",4,9.77825736999512
"20081203.tif",5,10.1314659118652
"20081203.tif",6,10.1314659118652
"20081203.tif",7,10.4846744537354
"20081203.tif",8,10.4846744537354
"20081203.tif",9,10.4846744537354
"20081203.tif",10,10.4846744537354
"20081203.tif",11,9.96785092353821
"20081203.tif",12,9.96785092353821
"20081203.tif",13,9.29763221740723
"20081203.tif",14,9.29763221740723
"20081203.tif",15,9.0234432220459
"20081203.tif",16,9.03078556060791
"20081203.tif",17,9.03078556060791
"20081203.tif",18,9.14265251159668
"20081203.tif",19,9.41059541702271
"20081203.tif",20,9.41059541702271
"20081203.tif",21,9.42859029769897
"20081203.tif",22,9.42859029769897
"20081203.tif",23,9.03078556060791
"20081203.tif",24,9.19557857513428
"20081203.tif",25,9.39435434341431
"20081203.tif",26,9.67449855804443
"20081204.tif",1,NA
"20081204.tif",2,6.5934739112854
"20081204.tif",3,6.5934739112854
"20081204.tif",4,6.5934739112854
"20081204.tif",5,6.50440144538879
"20081204.tif",6,6.50440144538879
"20081204.tif",7,6.41532897949219
"20081204.tif",8,6.41532897949219
"20081204.tif",9,6.41532897949219
"20081204.tif",10,6.41532897949219
"20081204.tif",11,6.38174188137054
"20081204.tif",12,6.38174188137054
"20081204.tif",13,6.31259846687317
