"date","city_num","pm25"
"20100101.tif",1,11.8669090270996
"20100102.tif",1,15.0950775146484
"20100103.tif",1,17.9167556762695
"20100104.tif",1,14.7929258346558
"20100105.tif",1,15.4227180480957
"20100106.tif",1,23.3634777069092
"20100107.tif",1,10.8829641342163
"20100108.tif",1,6.41943979263306
"20100109.tif",1,11.1986999511719
"20100110.tif",1,22.998067855835
"20100111.tif",1,23.5737953186035
"20100112.tif",1,23.417366027832
"20100113.tif",1,39.3575172424316
"20100114.tif",1,18.9821758270264
"20100115.tif",1,12.2366037368774
"20100116.tif",1,12.7664947509766
"20100117.tif",1,15.3459491729736
"20100118.tif",1,15.5457601547241
"20100119.tif",1,9.1378345489502
"20100120.tif",1,11.7379913330078
"20100121.tif",1,17.1972236633301
"20100122.tif",1,20.3787040710449
"20100123.tif",1,19.1054706573486
"20100124.tif",1,5.09789371490479
"20100125.tif",1,15.0574760437012
"20100126.tif",1,15.9310989379883
"20100127.tif",1,14.9374151229858
"20100128.tif",1,10.1001071929932
"20100129.tif",1,6.83282899856567
"20100130.tif",1,10.0764894485474
"20100131.tif",1,17.4330520629883
