"date","city_num","pm25"
"20010901.tif",1,5.84099769592285
"20010902.tif",1,7.78710556030273
"20010903.tif",1,8.81925201416016
"20010904.tif",1,10.9961528778076
"20010905.tif",1,8.97438049316406
"20010906.tif",1,8.12185096740723
"20010907.tif",1,7.1832799911499
"20010908.tif",1,6.20948123931885
"20010909.tif",1,6.43984746932983
"20010910.tif",1,8.85861301422119
"20010911.tif",1,12.9116697311401
"20010912.tif",1,18.5884304046631
"20010913.tif",1,17.8764457702637
"20010914.tif",1,22.2016220092773
"20010915.tif",1,40.1071243286133
"20010916.tif",1,36.3699989318848
"20010917.tif",1,19.6220207214355
"20010918.tif",1,10.4824886322021
"20010919.tif",1,7.77348518371582
"20010920.tif",1,9.53900527954102
"20010921.tif",1,8.86482620239258
"20010922.tif",1,9.48678112030029
"20010923.tif",1,10.2680597305298
"20010924.tif",1,14.1871290206909
"20010925.tif",1,10.1193008422852
"20010926.tif",1,13.8491296768188
"20010927.tif",1,13.6066875457764
"20010928.tif",1,16.9855098724365
"20010929.tif",1,16.0976524353027
"20010930.tif",1,19.9647579193115
