"date","city_num","pm25"
"20140701.tif",1,25.634313583374
"20140702.tif",1,16.1610641479492
"20140703.tif",1,16.9519367218018
"20140704.tif",1,16.3041915893555
"20140705.tif",1,16.4131412506104
"20140706.tif",1,13.3445482254028
"20140707.tif",1,11.9093112945557
"20140708.tif",1,12.660548210144
"20140709.tif",1,20.6532955169678
"20140710.tif",1,18.8509178161621
"20140711.tif",1,25.3653926849365
"20140712.tif",1,21.2349700927734
"20140713.tif",1,9.96848392486572
"20140714.tif",1,8.28666019439697
"20140715.tif",1,6.61280155181885
"20140716.tif",1,16.2368431091309
"20140717.tif",1,13.7518606185913
"20140718.tif",1,17.2654876708984
"20140719.tif",1,14.84912109375
"20140720.tif",1,18.8028430938721
"20140721.tif",1,20.4257106781006
"20140722.tif",1,16.2280883789062
"20140723.tif",1,21.7569847106934
"20140724.tif",1,19.5336933135986
"20140725.tif",1,15.0027847290039
"20140726.tif",1,23.5085964202881
"20140727.tif",1,14.928032875061
"20140728.tif",1,17.8519802093506
"20140729.tif",1,23.3163833618164
"20140730.tif",1,17.8454208374023
"20140731.tif",1,19.2644195556641
