"date","city_num","pm25"
"20010601.tif",1,NA
"20010601.tif",2,12.250039100647
"20010601.tif",3,12.250039100647
"20010601.tif",4,12.250039100647
"20010601.tif",5,12.319242477417
"20010601.tif",6,12.319242477417
"20010601.tif",7,12.388445854187
"20010601.tif",8,12.388445854187
"20010601.tif",9,12.388445854187
"20010601.tif",10,12.388445854187
"20010601.tif",11,12.4040267467499
"20010601.tif",12,12.4040267467499
"20010601.tif",13,11.3870053291321
"20010601.tif",14,11.3870053291321
"20010601.tif",15,11.1002154350281
"20010601.tif",16,12.3071098327637
"20010601.tif",17,12.3071098327637
"20010601.tif",18,12.7031464576721
"20010601.tif",19,12.7447662353516
"20010601.tif",20,12.7447662353516
"20010601.tif",21,12.6486353874207
"20010601.tif",22,12.6486353874207
"20010601.tif",23,12.3071098327637
"20010601.tif",24,12.4000015258789
"20010601.tif",25,11.7489504814148
"20010601.tif",26,11.2398262023926
"20010602.tif",1,NA
"20010602.tif",2,6.6980504989624
"20010602.tif",3,6.6980504989624
"20010602.tif",4,6.6980504989624
"20010602.tif",5,6.96365571022034
"20010602.tif",6,6.96365571022034
"20010602.tif",7,7.22926092147827
"20010602.tif",8,7.22926092147827
"20010602.tif",9,7.22926092147827
"20010602.tif",10,7.22926092147827
"20010602.tif",11,7.13075232505798
"20010602.tif",12,7.13075232505798
"20010602.tif",13,6.71839022636414
"20010602.tif",14,6.71839022636414
"20010602.tif",15,6.63685965538025
"20010602.tif",16,6.83721303939819
"20010602.tif",17,6.83721303939819
"20010602.tif",18,6.97228741645813
"20010602.tif",19,7.10344958305359
"20010602.tif",20,7.10344958305359
"20010602.tif",21,7.14044165611267
"20010602.tif",22,7.14044165611267
"20010602.tif",23,6.83721303939819
"20010602.tif",24,6.93758201599121
"20010602.tif",25,6.92979383468628
"20010602.tif",26,6.97819137573242
"20010603.tif",1,NA
"20010603.tif",2,7.47287797927856
"20010603.tif",3,7.47287797927856
"20010603.tif",4,7.47287797927856
"20010603.tif",5,7.49150371551514
"20010603.tif",6,7.49150371551514
"20010603.tif",7,7.51012945175171
"20010603.tif",8,7.51012945175171
"20010603.tif",9,7.51012945175171
"20010603.tif",10,7.51012945175171
"20010603.tif",11,7.31790149211884
"20010603.tif",12,7.31790149211884
"20010603.tif",13,6.90114188194275
"20010603.tif",14,6.90114188194275
"20010603.tif",15,6.78315877914429
"20010603.tif",16,6.78880453109741
"20010603.tif",17,6.78880453109741
"20010603.tif",18,7.10275053977966
"20010603.tif",19,7.20992636680603
"20010603.tif",20,7.20992636680603
"20010603.tif",21,7.19870400428772
"20010603.tif",22,7.19870400428772
"20010603.tif",23,6.78880453109741
"20010603.tif",24,6.90552186965942
"20010603.tif",25,7.15695309638977
"20010603.tif",26,7.13797855377197
"20010604.tif",1,NA
"20010604.tif",2,8.62217330932617
"20010604.tif",3,8.62217330932617
"20010604.tif",4,8.62217330932617
"20010604.tif",5,8.6155366897583
"20010604.tif",6,8.6155366897583
"20010604.tif",7,8.60890007019043
"20010604.tif",8,8.60890007019043
"20010604.tif",9,8.60890007019043
"20010604.tif",10,8.60890007019043
"20010604.tif",11,8.48610424995422
"20010604.tif",12,8.48610424995422
"20010604.tif",13,7.88015818595886
"20010604.tif",14,7.88015818595886
"20010604.tif",15,7.52787327766418
"20010604.tif",16,7.83914613723755
"20010604.tif",17,7.83914613723755
"20010604.tif",18,8.15946316719055
"20010604.tif",19,8.07034540176392
"20010604.tif",20,8.07034540176392
"20010604.tif",21,8.14512491226196
"20010604.tif",22,8.14512491226196
"20010604.tif",23,7.83914613723755
"20010604.tif",24,7.47117519378662
"20010604.tif",25,7.74914050102234
"20010604.tif",26,7.83215141296387
"20010605.tif",1,NA
"20010605.tif",2,5.04090642929077
"20010605.tif",3,5.04090642929077
"20010605.tif",4,5.04090642929077
"20010605.tif",5,5.29539155960083
"20010605.tif",6,5.29539155960083
"20010605.tif",7,5.54987668991089
"20010605.tif",8,5.54987668991089
"20010605.tif",9,5.54987668991089
"20010605.tif",10,5.54987668991089
"20010605.tif",11,5.40279495716095
"20010605.tif",12,5.40279495716095
"20010605.tif",13,4.94123554229736
"20010605.tif",14,4.94123554229736
"20010605.tif",15,4.76583242416382
"20010605.tif",16,4.86071920394897
"20010605.tif",17,4.86071920394897
"20010605.tif",18,5.15021276473999
"20010605.tif",19,5.07695889472961
"20010605.tif",20,5.07695889472961
