"date","city_num","pm25"
"20010801.tif",1,12.9898157119751
"20010802.tif",1,17.3266792297363
"20010803.tif",1,19.7758941650391
"20010804.tif",1,23.0331764221191
"20010805.tif",1,28.2456817626953
"20010806.tif",1,23.6386222839355
"20010807.tif",1,14.9568471908569
"20010808.tif",1,8.19826412200928
"20010809.tif",1,10.7452440261841
"20010810.tif",1,9.07126331329346
"20010811.tif",1,7.46754455566406
"20010812.tif",1,10.6765556335449
"20010813.tif",1,13.3540410995483
"20010814.tif",1,18.4711818695068
"20010815.tif",1,19.1415348052979
"20010816.tif",1,22.2753601074219
"20010817.tif",1,11.4406623840332
"20010818.tif",1,8.26437568664551
"20010819.tif",1,7.79028987884521
"20010820.tif",1,7.31431293487549
"20010821.tif",1,9.94779586791992
"20010822.tif",1,13.2320871353149
"20010823.tif",1,21.4166030883789
"20010824.tif",1,21.8061828613281
"20010825.tif",1,8.45627212524414
"20010826.tif",1,7.62720537185669
"20010827.tif",1,10.5030736923218
"20010828.tif",1,7.3984751701355
"20010829.tif",1,8.14361190795898
"20010830.tif",1,7.23144006729126
"20010831.tif",1,7.89151048660278
