"date","city_num","pm25"
"20090601.tif",1,14.0620107650757
"20090602.tif",1,16.2458553314209
"20090603.tif",1,17.4919624328613
"20090604.tif",1,16.1604919433594
"20090605.tif",1,14.5810070037842
"20090606.tif",1,23.5577411651611
"20090607.tif",1,9.78554725646973
"20090608.tif",1,12.1006345748901
"20090609.tif",1,14.3697204589844
"20090610.tif",1,15.4748106002808
"20090611.tif",1,11.5914239883423
"20090612.tif",1,11.6792707443237
"20090613.tif",1,11.26109790802
"20090614.tif",1,10.4919185638428
"20090615.tif",1,13.6075029373169
"20090616.tif",1,13.7724571228027
"20090617.tif",1,14.2226362228394
"20090618.tif",1,9.86118221282959
"20090619.tif",1,14.676778793335
"20090620.tif",1,11.9667644500732
"20090621.tif",1,13.0949058532715
"20090622.tif",1,13.1586656570435
"20090623.tif",1,13.815767288208
"20090624.tif",1,15.9444265365601
"20090625.tif",1,18.8294410705566
"20090626.tif",1,15.127272605896
"20090627.tif",1,8.76974964141846
"20090628.tif",1,10.7574005126953
"20090629.tif",1,13.6716423034668
"20090630.tif",1,18.1160659790039
