"date","city_num","pm25"
"20110701.tif",1,23.785400390625
"20110702.tif",1,22.0650024414062
"20110703.tif",1,19.665584564209
"20110704.tif",1,15.0110025405884
"20110705.tif",1,14.642879486084
"20110706.tif",1,15.4573698043823
"20110707.tif",1,11.1618003845215
"20110708.tif",1,8.57429504394531
"20110709.tif",1,8.83758354187012
"20110710.tif",1,9.9146089553833
"20110711.tif",1,12.1613245010376
"20110712.tif",1,9.40005397796631
"20110713.tif",1,11.1085109710693
"20110714.tif",1,15.8472423553467
"20110715.tif",1,19.2722606658936
"20110716.tif",1,13.2607746124268
"20110717.tif",1,9.4066686630249
"20110718.tif",1,10.739275932312
"20110719.tif",1,12.277569770813
"20110720.tif",1,16.6490879058838
"20110721.tif",1,24.064920425415
"20110722.tif",1,11.2695960998535
"20110723.tif",1,11.7879972457886
"20110724.tif",1,10.6491289138794
"20110725.tif",1,11.3644418716431
"20110726.tif",1,12.8468999862671
"20110727.tif",1,9.4046573638916
"20110728.tif",1,8.65605354309082
"20110729.tif",1,6.93831253051758
"20110730.tif",1,11.5453987121582
"20110731.tif",1,10.7050914764404
