"date","city_num","pm25"
"20110101.tif",1,NA
"20110101.tif",2,5.14880609512329
"20110101.tif",3,5.14880609512329
"20110101.tif",4,5.14880609512329
"20110101.tif",5,5.08713245391846
"20110101.tif",6,5.08713245391846
"20110101.tif",7,5.02545881271362
"20110101.tif",8,5.02545881271362
"20110101.tif",9,5.02545881271362
"20110101.tif",10,5.02545881271362
"20110101.tif",11,4.86983370780945
"20110101.tif",12,4.86983370780945
"20110101.tif",13,4.72596120834351
"20110101.tif",14,4.72596120834351
"20110101.tif",15,4.59555435180664
"20110101.tif",16,4.6318244934082
"20110101.tif",17,4.6318244934082
"20110101.tif",18,4.71425366401672
"20110101.tif",19,4.7750141620636
"20110101.tif",20,4.7750141620636
"20110101.tif",21,4.70941305160522
"20110101.tif",22,4.70941305160522
"20110101.tif",23,4.6318244934082
"20110101.tif",24,4.62841272354126
"20110101.tif",25,4.40020656585693
"20110101.tif",26,4.20568418502808
"20110102.tif",1,NA
"20110102.tif",2,7.00887393951416
"20110102.tif",3,7.00887393951416
"20110102.tif",4,7.00887393951416
"20110102.tif",5,6.96438193321228
"20110102.tif",6,6.96438193321228
"20110102.tif",7,6.9198899269104
"20110102.tif",8,6.9198899269104
"20110102.tif",9,6.9198899269104
"20110102.tif",10,6.9198899269104
"20110102.tif",11,6.78287589550018
"20110102.tif",12,6.78287589550018
"20110102.tif",13,6.67465019226074
"20110102.tif",14,6.67465019226074
"20110102.tif",15,6.42870330810547
"20110102.tif",16,6.49232625961304
"20110102.tif",17,6.49232625961304
"20110102.tif",18,6.56402468681335
"20110102.tif",19,6.70720434188843
"20110102.tif",20,6.70720434188843
"20110102.tif",21,6.67064189910889
"20110102.tif",22,6.67064189910889
"20110102.tif",23,6.49232625961304
"20110102.tif",24,6.30312776565552
"20110102.tif",25,6.68139672279358
"20110102.tif",26,6.54552888870239
"20110103.tif",1,NA
"20110103.tif",2,13.7304582595825
"20110103.tif",3,13.7304582595825
"20110103.tif",4,13.7304582595825
"20110103.tif",5,13.6104888916016
"20110103.tif",6,13.6104888916016
"20110103.tif",7,13.4905195236206
"20110103.tif",8,13.4905195236206
"20110103.tif",9,13.4905195236206
"20110103.tif",10,13.4905195236206
"20110103.tif",11,13.2112441062927
"20110103.tif",12,13.2112441062927
"20110103.tif",13,13.0312118530273
"20110103.tif",14,13.0312118530273
"20110103.tif",15,12.2868089675903
"20110103.tif",16,12.6059923171997
"20110103.tif",17,12.6059923171997
"20110103.tif",18,12.98095703125
"20110103.tif",19,13.3338298797607
"20110103.tif",20,13.3338298797607
"20110103.tif",21,13.1937084197998
"20110103.tif",22,13.1937084197998
"20110103.tif",23,12.6059923171997
"20110103.tif",24,12.3469095230103
"20110103.tif",25,11.4348855018616
"20110103.tif",26,10.8523769378662
"20110104.tif",1,NA
"20110104.tif",2,20.5816822052002
"20110104.tif",3,20.5816822052002
"20110104.tif",4,20.5816822052002
"20110104.tif",5,20.3612642288208
"20110104.tif",6,20.3612642288208
"20110104.tif",7,20.1408462524414
"20110104.tif",8,20.1408462524414
"20110104.tif",9,20.1408462524414
"20110104.tif",10,20.1408462524414
"20110104.tif",11,20.7139382362366
"20110104.tif",12,20.7139382362366
"20110104.tif",13,20.9640598297119
"20110104.tif",14,20.9640598297119
"20110104.tif",15,19.3461618423462
"20110104.tif",16,20.4337844848633
"20110104.tif",17,20.4337844848633
"20110104.tif",18,21.2484130859375
"20110104.tif",19,22.2051296234131
"20110104.tif",20,22.2051296234131
"20110104.tif",21,21.8668899536133
"20110104.tif",22,21.8668899536133
"20110104.tif",23,20.4337844848633
"20110104.tif",24,20.8435535430908
"20110104.tif",25,20.559497833252
"20110104.tif",26,20.5457496643066
"20110105.tif",1,NA
"20110105.tif",2,12.0857248306274
"20110105.tif",3,12.0857248306274
"20110105.tif",4,12.0857248306274
"20110105.tif",5,11.912341594696
"20110105.tif",6,11.912341594696
"20110105.tif",7,11.7389583587646
"20110105.tif",8,11.7389583587646
"20110105.tif",9,11.7389583587646
"20110105.tif",10,11.7389583587646
"20110105.tif",11,11.7255899906158
"20110105.tif",12,11.7255899906158
"20110105.tif",13,11.8396100997925
"20110105.tif",14,11.8396100997925
"20110105.tif",15,10.9817996025085
"20110105.tif",16,11.1807947158813
"20110105.tif",17,11.1807947158813
"20110105.tif",18,11.3884840011597
"20110105.tif",19,11.9672861099243
"20110105.tif",20,11.9672861099243
"20110105.tif",21,11.7918248176575
"20110105.tif",22,11.7918248176575
"20110105.tif",23,11.1807947158813
"20110105.tif",24,10.5658340454102
"20110105.tif",25,10.2678046226501
"20110105.tif",26,9.90633201599121
"20110106.tif",1,NA
"20110106.tif",2,13.8502922058105
"20110106.tif",3,13.8502922058105
"20110106.tif",4,13.8502922058105
"20110106.tif",5,13.6816349029541
"20110106.tif",6,13.6816349029541
"20110106.tif",7,13.5129776000977
"20110106.tif",8,13.5129776000977
"20110106.tif",9,13.5129776000977
"20110106.tif",10,13.5129776000977
"20110106.tif",11,13.2367646694183
"20110106.tif",12,13.2367646694183
"20110106.tif",13,13.0668864250183
"20110106.tif",14,13.0668864250183
"20110106.tif",15,12.1468043327332
"20110106.tif",16,12.518515586853
"20110106.tif",17,12.518515586853
"20110106.tif",18,12.6892642974854
"20110106.tif",19,13.1687216758728
"20110106.tif",20,13.1687216758728
"20110106.tif",21,13.0000104904175
"20110106.tif",22,13.0000104904175
"20110106.tif",23,12.518515586853
"20110106.tif",24,12.2572441101074
"20110106.tif",25,11.95911693573
"20110106.tif",26,11.5058193206787
"20110107.tif",1,NA
"20110107.tif",2,18.5691051483154
"20110107.tif",3,18.5691051483154
"20110107.tif",4,18.5691051483154
"20110107.tif",5,18.5458927154541
"20110107.tif",6,18.5458927154541
"20110107.tif",7,18.5226802825928
"20110107.tif",8,18.5226802825928
"20110107.tif",9,18.5226802825928
