"date","city_num","pm25"
"20081201.tif",1,5.31912803649902
"20081202.tif",1,10.5487117767334
"20081203.tif",1,9.84625053405762
"20081204.tif",1,6.81027507781982
"20081205.tif",1,7.05217266082764
"20081206.tif",1,20.3594169616699
"20081207.tif",1,22.1271305084229
"20081208.tif",1,11.5897178649902
"20081209.tif",1,16.2546157836914
"20081210.tif",1,11.6815500259399
"20081211.tif",1,8.33321762084961
"20081212.tif",1,20.6966075897217
"20081213.tif",1,9.39711761474609
"20081214.tif",1,8.1070032119751
"20081215.tif",1,18.8813362121582
"20081216.tif",1,9.61499786376953
"20081217.tif",1,26.613374710083
"20081218.tif",1,14.2233657836914
"20081219.tif",1,12.6194734573364
"20081220.tif",1,13.3802146911621
"20081221.tif",1,7.31413698196411
"20081222.tif",1,8.05281543731689
"20081223.tif",1,12.0840139389038
"20081224.tif",1,11.9132213592529
"20081225.tif",1,11.9559955596924
"20081226.tif",1,7.39797687530518
"20081227.tif",1,10.4549598693848
"20081228.tif",1,8.14970207214355
"20081229.tif",1,12.7351551055908
"20081230.tif",1,30.3597869873047
"20081231.tif",1,14.4677467346191
