"date","city_num","pm25"
"20100901.tif",1,NA
"20100901.tif",2,7.79638528823853
"20100901.tif",3,7.79638528823853
"20100901.tif",4,7.79638528823853
"20100901.tif",5,7.82397508621216
"20100901.tif",6,7.82397508621216
"20100901.tif",7,7.85156488418579
"20100901.tif",8,7.85156488418579
"20100901.tif",9,7.85156488418579
"20100901.tif",10,7.85156488418579
"20100901.tif",11,7.93705582618713
"20100901.tif",12,7.93705582618713
"20100901.tif",13,7.6852285861969
"20100901.tif",14,7.6852285861969
"20100901.tif",15,7.57546877861023
"20100901.tif",16,8.19299697875977
"20100901.tif",17,8.19299697875977
"20100901.tif",18,8.70315361022949
"20100901.tif",19,8.77495384216309
"20100901.tif",20,8.77495384216309
"20100901.tif",21,8.98049545288086
"20100901.tif",22,8.98049545288086
"20100901.tif",23,8.19299697875977
"20100901.tif",24,8.32987213134766
"20100901.tif",25,7.83925819396973
"20100901.tif",26,7.9046425819397
"20100902.tif",1,NA
"20100902.tif",2,11.5443420410156
"20100902.tif",3,11.5443420410156
"20100902.tif",4,11.5443420410156
"20100902.tif",5,11.4978384971619
"20100902.tif",6,11.4978384971619
"20100902.tif",7,11.4513349533081
"20100902.tif",8,11.4513349533081
"20100902.tif",9,11.4513349533081
"20100902.tif",10,11.4513349533081
"20100902.tif",11,11.0522813796997
"20100902.tif",12,11.0522813796997
"20100902.tif",13,10.3009910583496
"20100902.tif",14,10.3009910583496
"20100902.tif",15,9.98366832733154
"20100902.tif",16,10.6890459060669
"20100902.tif",17,10.6890459060669
"20100902.tif",18,11.4387578964233
"20100902.tif",19,11.6838321685791
"20100902.tif",20,11.6838321685791
"20100902.tif",21,12.0700931549072
"20100902.tif",22,12.0700931549072
"20100902.tif",23,10.6890459060669
"20100902.tif",24,11.3376502990723
"20100902.tif",25,10.9623847007751
"20100902.tif",26,11.1037912368774
"20100903.tif",1,NA
"20100903.tif",2,7.8554835319519
"20100903.tif",3,7.8554835319519
"20100903.tif",4,7.8554835319519
"20100903.tif",5,7.83297824859619
"20100903.tif",6,7.83297824859619
