"date","city_num","pm25"
"20120301.tif",1,18.9053936004639
"20120302.tif",1,18.773250579834
"20120303.tif",1,8.74934482574463
"20120304.tif",1,10.8706607818604
"20120305.tif",1,11.5462837219238
"20120306.tif",1,10.9127531051636
"20120307.tif",1,13.6619787216187
"20120308.tif",1,16.7667655944824
"20120309.tif",1,5.02665281295776
"20120310.tif",1,13.5388774871826
"20120311.tif",1,11.0138301849365
"20120312.tif",1,17.0155925750732
"20120313.tif",1,16.8378829956055
"20120314.tif",1,14.7123365402222
"20120315.tif",1,12.977466583252
"20120316.tif",1,12.2403755187988
"20120317.tif",1,9.12008762359619
"20120318.tif",1,12.1616916656494
"20120319.tif",1,14.0692939758301
"20120320.tif",1,10.3053073883057
"20120321.tif",1,7.9892578125
"20120322.tif",1,8.69558238983154
"20120323.tif",1,13.8188886642456
"20120324.tif",1,25.0038642883301
"20120325.tif",1,21.048376083374
"20120326.tif",1,20.925329208374
"20120327.tif",1,18.6206455230713
"20120328.tif",1,17.5876598358154
"20120329.tif",1,14.0914087295532
"20120330.tif",1,18.5403995513916
"20120331.tif",1,16.4490737915039
