"date","city_num","pm25"
"20020901.tif",1,24.2276439666748
"20020902.tif",1,21.1825618743896
"20020903.tif",1,13.9551086425781
"20020904.tif",1,13.0121307373047
"20020905.tif",1,12.5611295700073
"20020906.tif",1,13.9662294387817
"20020907.tif",1,8.32237815856934
"20020908.tif",1,7.26421213150024
"20020909.tif",1,11.3105907440186
"20020910.tif",1,15.4634141921997
"20020911.tif",1,38.0113563537598
"20020912.tif",1,86.1184768676758
"20020913.tif",1,96.2002258300781
"20020914.tif",1,73.8339462280273
"20020915.tif",1,57.7827377319336
"20020916.tif",1,36.8359336853027
"20020917.tif",1,15.246129989624
"20020918.tif",1,27.4191799163818
"20020919.tif",1,12.3337049484253
"20020920.tif",1,10.803521156311
"20020921.tif",1,17.3549957275391
"20020922.tif",1,18.4926280975342
"20020923.tif",1,22.2677955627441
"20020924.tif",1,20.6133499145508
"20020925.tif",1,24.684741973877
"20020926.tif",1,15.2592029571533
"20020927.tif",1,23.5784091949463
"20020928.tif",1,24.6996173858643
"20020929.tif",1,23.1103839874268
"20020930.tif",1,23.625846862793
