"date","city_num","pm25"
"20060901.tif",1,25.1660995483398
"20060902.tif",1,27.6921215057373
"20060903.tif",1,33.6274337768555
"20060904.tif",1,28.4645824432373
"20060905.tif",1,23.9897117614746
"20060906.tif",1,26.2339096069336
"20060907.tif",1,32.4163818359375
"20060908.tif",1,35.4634857177734
"20060909.tif",1,17.6176681518555
"20060910.tif",1,11.4088706970215
"20060911.tif",1,22.8054866790771
"20060912.tif",1,23.9575901031494
"20060913.tif",1,23.5697345733643
"20060914.tif",1,29.3531188964844
"20060915.tif",1,17.4520854949951
"20060916.tif",1,15.8783540725708
"20060917.tif",1,9.28332996368408
"20060918.tif",1,12.6578149795532
"20060919.tif",1,17.6390571594238
"20060920.tif",1,25.4872379302979
"20060921.tif",1,28.1482524871826
"20060922.tif",1,18.2143039703369
"20060923.tif",1,23.0151977539062
"20060924.tif",1,8.0156364440918
"20060925.tif",1,11.5144081115723
"20060926.tif",1,22.4092540740967
"20060927.tif",1,37.7047958374023
"20060928.tif",1,29.560453414917
"20060929.tif",1,17.6922454833984
"20060930.tif",1,14.504695892334
