"date","city_num","pm25"
"20090209.tif",22,14.7971754074097
"20090209.tif",23,14.3799915313721
"20090209.tif",24,14.5462617874146
"20090209.tif",25,14.6560869216919
"20090209.tif",26,15.2767066955566
"20090210.tif",1,NA
"20090210.tif",2,14.7429857254028
"20090210.tif",3,14.7429857254028
"20090210.tif",4,14.7429857254028
"20090210.tif",5,14.6938862800598
"20090210.tif",6,14.6938862800598
"20090210.tif",7,14.6447868347168
"20090210.tif",8,14.6447868347168
"20090210.tif",9,14.6447868347168
"20090210.tif",10,14.6447868347168
"20090210.tif",11,14.1647610664368
"20090210.tif",12,14.1647610664368
"20090210.tif",13,13.412576675415
"20090210.tif",14,13.412576675415
"20090210.tif",15,13.2770142555237
"20090210.tif",16,13.5035963058472
"20090210.tif",17,13.5035963058472
"20090210.tif",18,13.7127566337585
"20090210.tif",19,13.733925819397
"20090210.tif",20,13.733925819397
"20090210.tif",21,13.8328909873962
"20090210.tif",22,13.8328909873962
"20090210.tif",23,13.5035963058472
"20090210.tif",24,14.1781940460205
"20090210.tif",25,14.4407362937927
"20090210.tif",26,15.0513095855713
"20090211.tif",1,NA
"20090211.tif",2,15.3323621749878
"20090211.tif",3,15.3323621749878
"20090211.tif",4,15.3323621749878
"20090211.tif",5,15.4195995330811
"20090211.tif",6,15.4195995330811
"20090211.tif",7,15.5068368911743
"20090211.tif",8,15.5068368911743
"20090211.tif",9,15.5068368911743
"20090211.tif",10,15.5068368911743
"20090211.tif",11,14.2971425056458
"20090211.tif",12,14.2971425056458
"20090211.tif",13,12.6496891975403
"20090211.tif",14,12.6496891975403
"20090211.tif",15,12.2595200538635
"20090211.tif",16,12.0482349395752
"20090211.tif",17,12.0482349395752
"20090211.tif",18,12.1523261070251
"20090211.tif",19,12.3892765045166
"20090211.tif",20,12.3892765045166
"20090211.tif",21,12.290940284729
"20090211.tif",22,12.290940284729
"20090211.tif",23,12.0482349395752
"20090211.tif",24,11.3116903305054
"20090211.tif",25,11.4787712097168
"20090211.tif",26,12.0182762145996
"20090212.tif",1,NA
"20090212.tif",2,19.4115142822266
"20090212.tif",3,19.4115142822266
"20090212.tif",4,19.4115142822266
"20090212.tif",5,19.4463348388672
"20090212.tif",6,19.4463348388672
"20090212.tif",7,19.4811553955078
"20090212.tif",8,19.4811553955078
"20090212.tif",9,19.4811553955078
"20090212.tif",10,19.4811553955078
"20090212.tif",11,18.1964330673218
"20090212.tif",12,18.1964330673218
"20090212.tif",13,16.3047456741333
"20090212.tif",14,16.3047456741333
"20090212.tif",15,16.0286331176758
"20090212.tif",16,15.9607629776001
"20090212.tif",17,15.9607629776001
"20090212.tif",18,16.2498602867126
"20090212.tif",19,16.3552322387695
"20090212.tif",20,16.3552322387695
"20090212.tif",21,16.2229824066162
"20090212.tif",22,16.2229824066162
"20090212.tif",23,15.9607629776001
"20090212.tif",24,15.6254625320435
"20090212.tif",25,14.4618797302246
"20090212.tif",26,14.4989986419678
"20090213.tif",1,NA
"20090213.tif",2,15.169605255127
"20090213.tif",3,15.169605255127
"20090213.tif",4,15.169605255127
"20090213.tif",5,15.120813369751
"20090213.tif",6,15.120813369751
"20090213.tif",7,15.072021484375
"20090213.tif",8,15.072021484375
"20090213.tif",9,15.072021484375
"20090213.tif",10,15.072021484375
"20090213.tif",11,14.0799663066864
"20090213.tif",12,14.0799663066864
"20090213.tif",13,12.9649124145508
"20090213.tif",14,12.9649124145508
"20090213.tif",15,12.7456760406494
"20090213.tif",16,12.7721328735352
"20090213.tif",17,12.7721328735352
"20090213.tif",18,12.9073643684387
"20090213.tif",19,12.9297966957092
"20090213.tif",20,12.9297966957092
"20090213.tif",21,13.0109219551086
"20090213.tif",22,13.0109219551086
"20090213.tif",23,12.7721328735352
"20090213.tif",24,12.5253782272339
"20090213.tif",25,12.0833864212036
"20090213.tif",26,12.3529663085938
"20090214.tif",1,NA
"20090214.tif",2,17.7613983154297
"20090214.tif",3,17.7613983154297
"20090214.tif",4,17.7613983154297
"20090214.tif",5,17.7929010391235
"20090214.tif",6,17.7929010391235
"20090214.tif",7,17.8244037628174
"20090214.tif",8,17.8244037628174
"20090214.tif",9,17.8244037628174
"20090214.tif",10,17.8244037628174
"20090214.tif",11,17.1193127632141
"20090214.tif",12,17.1193127632141
"20090214.tif",13,16.1658353805542
"20090214.tif",14,16.1658353805542
"20090214.tif",15,15.7521467208862
"20090214.tif",16,15.6506252288818
"20090214.tif",17,15.6506252288818
"20090214.tif",18,15.6385846138
"20090214.tif",19,15.7016315460205
"20090214.tif",20,15.7016315460205
"20090214.tif",21,15.7094621658325
"20090214.tif",22,15.7094621658325
"20090214.tif",23,15.6506252288818
"20090214.tif",24,15.2647905349731
"20090214.tif",25,14.6135730743408
"20090214.tif",26,14.6279344558716
"20090215.tif",1,NA
"20090215.tif",2,14.1365404129028
"20090215.tif",3,14.1365404129028
"20090215.tif",4,14.1365404129028
"20090215.tif",5,14.4229197502136
"20090215.tif",6,14.4229197502136
"20090215.tif",7,14.7092990875244
"20090215.tif",8,14.7092990875244
"20090215.tif",9,14.7092990875244
"20090215.tif",10,14.7092990875244
"20090215.tif",11,13.7429316043854
"20090215.tif",12,13.7429316043854
"20090215.tif",13,12.3057470321655
"20090215.tif",14,12.3057470321655
"20090215.tif",15,12.0171732902527
"20090215.tif",16,12.0268650054932
"20090215.tif",17,12.0268650054932
"20090215.tif",18,12.0886836051941
"20090215.tif",19,12.1695818901062
"20090215.tif",20,12.1695818901062
"20090215.tif",21,12.2054724693298
"20090215.tif",22,12.2054724693298
"20090215.tif",23,12.0268650054932
"20090215.tif",24,12.055962562561
"20090215.tif",25,12.1270642280579
"20090215.tif",26,12.5763530731201
"20090216.tif",1,NA
"20090216.tif",2,15.1561670303345
"20090216.tif",3,15.1561670303345
"20090216.tif",4,15.1561670303345
"20090216.tif",5,15.0800023078918
"20090216.tif",6,15.0800023078918
"20090216.tif",7,15.0038375854492
"20090216.tif",8,15.0038375854492
"20090216.tif",9,15.0038375854492
"20090216.tif",10,15.0038375854492
"20090216.tif",11,14.5199964046478
"20090216.tif",12,14.5199964046478
"20090216.tif",13,13.7839131355286
"20090216.tif",14,13.7839131355286
"20090216.tif",15,13.4211711883545
"20090216.tif",16,13.3355112075806
"20090216.tif",17,13.3355112075806
"20090216.tif",18,13.5287880897522
"20090216.tif",19,13.5351781845093
"20090216.tif",20,13.5351781845093
"20090216.tif",21,13.5738587379456
"20090216.tif",22,13.5738587379456
"20090216.tif",23,13.3355112075806
"20090216.tif",24,13.6202173233032
"20090216.tif",25,13.6043281555176
"20090216.tif",26,13.9391593933105
"20090217.tif",1,NA
"20090217.tif",2,18.2516956329346
"20090217.tif",3,18.2516956329346
"20090217.tif",4,18.2516956329346
"20090217.tif",5,18.3252801895142
"20090217.tif",6,18.3252801895142
"20090217.tif",7,18.3988647460938
"20090217.tif",8,18.3988647460938
"20090217.tif",9,18.3988647460938
"20090217.tif",10,18.3988647460938
"20090217.tif",11,17.5142426490784
"20090217.tif",12,17.5142426490784
"20090217.tif",13,16.4337177276611
"20090217.tif",14,16.4337177276611
"20090217.tif",15,16.0400457382202
"20090217.tif",16,16.0023365020752
"20090217.tif",17,16.0023365020752
"20090217.tif",18,16.3553638458252
"20090217.tif",19,16.5589160919189
"20090217.tif",20,16.5589160919189
"20090217.tif",21,16.5847635269165
"20090217.tif",22,16.5847635269165
"20090217.tif",23,16.0023365020752
"20090217.tif",24,16.1007461547852
"20090217.tif",25,15.2551565170288
"20090217.tif",26,15.2544898986816
"20090218.tif",1,NA
"20090218.tif",2,20.588041305542
"20090218.tif",3,20.588041305542
"20090218.tif",4,20.588041305542
"20090218.tif",5,20.511815071106
"20090218.tif",6,20.511815071106
"20090218.tif",7,20.4355888366699
"20090218.tif",8,20.4355888366699
"20090218.tif",9,20.4355888366699
"20090218.tif",10,20.4355888366699
"20090218.tif",11,19.4032483100891
"20090218.tif",12,19.4032483100891
"20090218.tif",13,18.0047674179077
"20090218.tif",14,18.0047674179077
"20090218.tif",15,17.7212724685669
"20090218.tif",16,18.0376949310303
"20090218.tif",17,18.0376949310303
"20090218.tif",18,18.2208471298218
"20090218.tif",19,18.1854457855225
"20090218.tif",20,18.1854457855225
"20090218.tif",21,17.99928855896
"20090218.tif",22,17.99928855896
"20090218.tif",23,18.0376949310303
"20090218.tif",24,17.3645000457764
"20090218.tif",25,15.770839214325
"20090218.tif",26,15.7490072250366
"20090219.tif",1,NA
"20090219.tif",2,9.05017185211182
"20090219.tif",3,9.05017185211182
"20090219.tif",4,9.05017185211182
"20090219.tif",5,9.10376214981079
"20090219.tif",6,9.10376214981079
"20090219.tif",7,9.15735244750977
"20090219.tif",8,9.15735244750977
"20090219.tif",9,9.15735244750977
"20090219.tif",10,9.15735244750977
"20090219.tif",11,8.75034046173096
"20090219.tif",12,8.75034046173096
"20090219.tif",13,7.95157742500305
"20090219.tif",14,7.95157742500305
"20090219.tif",15,7.91221642494202
"20090219.tif",16,8.0296106338501
"20090219.tif",17,8.0296106338501
"20090219.tif",18,8.02816724777222
"20090219.tif",19,7.75434541702271
"20090219.tif",20,7.75434541702271
"20090219.tif",21,7.68947649002075
"20090219.tif",22,7.68947649002075
"20090219.tif",23,8.0296106338501
"20090219.tif",24,7.55431270599365
"20090219.tif",25,7.01505327224731
"20090219.tif",26,7.20666408538818
"20090220.tif",1,NA
"20090220.tif",2,13.7228927612305
"20090220.tif",3,13.7228927612305
"20090220.tif",4,13.7228927612305
"20090220.tif",5,13.6452441215515
"20090220.tif",6,13.6452441215515
"20090220.tif",7,13.5675954818726
"20090220.tif",8,13.5675954818726
"20090220.tif",9,13.5675954818726
"20090220.tif",10,13.5675954818726
"20090220.tif",11,12.8366935253143
"20090220.tif",12,12.8366935253143
"20090220.tif",13,11.645947933197
"20090220.tif",14,11.645947933197
"20090220.tif",15,11.2985320091248
"20090220.tif",16,11.5405368804932
"20090220.tif",17,11.5405368804932
"20090220.tif",18,11.6135997772217
"20090220.tif",19,11.4932703971863
"20090220.tif",20,11.4932703971863
"20090220.tif",21,11.3675961494446
"20090220.tif",22,11.3675961494446
"20090220.tif",23,11.5405368804932
"20090220.tif",24,10.9299793243408
"20090220.tif",25,10.6427416801453
"20090220.tif",26,10.9984922409058
"20090221.tif",1,NA
"20090221.tif",2,9.56429290771484
"20090221.tif",3,9.56429290771484
"20090221.tif",4,9.56429290771484
"20090221.tif",5,9.48290681838989
"20090221.tif",6,9.48290681838989
"20090221.tif",7,9.40152072906494
"20090221.tif",8,9.40152072906494
"20090221.tif",9,9.40152072906494
"20090221.tif",10,9.40152072906494
"20090221.tif",11,8.98872232437134
"20090221.tif",12,8.98872232437134
"20090221.tif",13,8.3825798034668
"20090221.tif",14,8.3825798034668
"20090221.tif",15,8.19748401641846
"20090221.tif",16,7.79181337356567
"20090221.tif",17,7.79181337356567
"20090221.tif",18,7.9025194644928
"20090221.tif",19,7.98091173171997
"20090221.tif",20,7.98091173171997
"20090221.tif",21,8.03562211990356
"20090221.tif",22,8.03562211990356
"20090221.tif",23,7.79181337356567
"20090221.tif",24,7.89551877975464
"20090221.tif",25,7.87369585037231
"20090221.tif",26,8.20976734161377
"20090222.tif",1,NA
"20090222.tif",2,13.4991273880005
"20090222.tif",3,13.4991273880005
"20090222.tif",4,13.4991273880005
"20090222.tif",5,13.5111112594604
"20090222.tif",6,13.5111112594604
"20090222.tif",7,13.5230951309204
"20090222.tif",8,13.5230951309204
"20090222.tif",9,13.5230951309204
"20090222.tif",10,13.5230951309204
"20090222.tif",11,12.8068897724152
"20090222.tif",12,12.8068897724152
"20090222.tif",13,11.7468433380127
"20090222.tif",14,11.7468433380127
"20090222.tif",15,11.5287714004517
"20090222.tif",16,11.8255500793457
"20090222.tif",17,11.8255500793457
"20090222.tif",18,12.0233387947083
"20090222.tif",19,12.0813179016113
"20090222.tif",20,12.0813179016113
"20090222.tif",21,12.0294461250305
"20090222.tif",22,12.0294461250305
"20090222.tif",23,11.8255500793457
"20090222.tif",24,11.5977668762207
"20090222.tif",25,11.2974095344543
"20090222.tif",26,11.8126602172852
"20090223.tif",1,NA
"20090223.tif",2,20.188570022583
"20090223.tif",3,20.188570022583
"20090223.tif",4,20.188570022583
"20090223.tif",5,20.0624313354492
"20090223.tif",6,20.0624313354492
"20090223.tif",7,19.9362926483154
"20090223.tif",8,19.9362926483154
"20090223.tif",9,19.9362926483154
"20090223.tif",10,19.9362926483154
"20090223.tif",11,18.7128863334656
"20090223.tif",12,18.7128863334656
"20090223.tif",13,16.6372318267822
"20090223.tif",14,16.6372318267822
"20090223.tif",15,16.2557325363159
"20090223.tif",16,15.8941411972046
"20090223.tif",17,15.8941411972046
"20090223.tif",18,16.0943522453308
"20090223.tif",19,16.0349559783936
"20090223.tif",20,16.0349559783936
"20090223.tif",21,16.0628290176392
"20090223.tif",22,16.0628290176392
"20090223.tif",23,15.8941411972046
"20090223.tif",24,15.8513460159302
"20090223.tif",25,15.811327457428
"20090223.tif",26,16.4351043701172
"20090224.tif",1,NA
"20090224.tif",2,15.7986860275269
"20090224.tif",3,15.7986860275269
"20090224.tif",4,15.7986860275269
"20090224.tif",5,15.6314630508423
"20090224.tif",6,15.6314630508423
"20090224.tif",7,15.4642400741577
"20090224.tif",8,15.4642400741577
"20090224.tif",9,15.4642400741577
"20090224.tif",10,15.4642400741577
"20090224.tif",11,14.5929834842682
"20090224.tif",12,14.5929834842682
"20090224.tif",13,13.340301990509
"20090224.tif",14,13.340301990509
"20090224.tif",15,13.1536259651184
"20090224.tif",16,13.1398344039917
"20090224.tif",17,13.1398344039917
"20090224.tif",18,13.3387446403503
"20090224.tif",19,13.6315808296204
"20090224.tif",20,13.6315808296204
"20090224.tif",21,13.7005772590637
"20090224.tif",22,13.7005772590637
"20090224.tif",23,13.1398344039917
"20090224.tif",24,13.4317646026611
"20090224.tif",25,12.9881730079651
"20090224.tif",26,13.1620512008667
"20090225.tif",1,NA
"20090225.tif",2,13.1309204101562
"20090225.tif",3,13.1309204101562
"20090225.tif",4,13.1309204101562
"20090225.tif",5,13.0821719169617
"20090225.tif",6,13.0821719169617
"20090225.tif",7,13.0334234237671
"20090225.tif",8,13.0334234237671
"20090225.tif",9,13.0334234237671
"20090225.tif",10,13.0334234237671
"20090225.tif",11,12.3542914390564
"20090225.tif",12,12.3542914390564
"20090225.tif",13,11.3608646392822
"20090225.tif",14,11.3608646392822
"20090225.tif",15,11.1720185279846
"20090225.tif",16,11.2054786682129
"20090225.tif",17,11.2054786682129
"20090225.tif",18,11.4509754180908
"20090225.tif",19,11.6143074035645
"20090225.tif",20,11.6143074035645
"20090225.tif",21,11.6010212898254
"20090225.tif",22,11.6010212898254
"20090225.tif",23,11.2054786682129
"20090225.tif",24,11.3295631408691
"20090225.tif",25,11.0630016326904
"20090225.tif",26,11.2429990768433
"20090226.tif",1,NA
"20090226.tif",2,15.1278219223022
"20090226.tif",3,15.1278219223022
"20090226.tif",4,15.1278219223022
"20090226.tif",5,15.107017993927
"20090226.tif",6,15.107017993927
"20090226.tif",7,15.0862140655518
"20090226.tif",8,15.0862140655518
"20090226.tif",9,15.0862140655518
"20090226.tif",10,15.0862140655518
"20090226.tif",11,14.3376386165619
"20090226.tif",12,14.3376386165619
"20090226.tif",13,13.3154921531677
"20090226.tif",14,13.3154921531677
"20090226.tif",15,13.0246810913086
"20090226.tif",16,13.1043386459351
"20090226.tif",17,13.1043386459351
"20090226.tif",18,13.4246454238892
"20090226.tif",19,13.726722240448
"20090226.tif",20,13.726722240448
"20090226.tif",21,13.7667274475098
"20090226.tif",22,13.7667274475098
"20090226.tif",23,13.1043386459351
"20090226.tif",24,13.5856847763062
"20090226.tif",25,13.3209919929504
"20090226.tif",26,13.6785297393799
"20090227.tif",1,NA
"20090227.tif",2,22.1515731811523
"20090227.tif",3,22.1515731811523
"20090227.tif",4,22.1515731811523
"20090227.tif",5,22.1908493041992
"20090227.tif",6,22.1908493041992
"20090227.tif",7,22.2301254272461
"20090227.tif",8,22.2301254272461
"20090227.tif",9,22.2301254272461
"20090227.tif",10,22.2301254272461
"20090227.tif",11,21.3930153846741
"20090227.tif",12,21.3930153846741
"20090227.tif",13,19.9638185501099
"20090227.tif",14,19.9638185501099
"20090227.tif",15,19.3417196273804
"20090227.tif",16,19.4400501251221
"20090227.tif",17,19.4400501251221
"20090227.tif",18,19.8897171020508
"20090227.tif",19,20.3051652908325
"20090227.tif",20,20.3051652908325
"20090227.tif",21,20.3649139404297
"20090227.tif",22,20.3649139404297
"20090227.tif",23,19.4400501251221
"20090227.tif",24,20.168586730957
"20090227.tif",25,20.596435546875
"20090227.tif",26,21.3893966674805
"20090228.tif",1,NA
"20090228.tif",2,13.5442543029785
"20090228.tif",3,13.5442543029785
"20090228.tif",4,13.5442543029785
"20090228.tif",5,13.7500314712524
"20090228.tif",6,13.7500314712524
"20090228.tif",7,13.9558086395264
"20090228.tif",8,13.9558086395264
"20090228.tif",9,13.9558086395264
"20090228.tif",10,13.9558086395264
"20090228.tif",11,13.1046979427338
"20090228.tif",12,13.1046979427338
"20090228.tif",13,12.0580830574036
"20090228.tif",14,12.0580830574036
"20090228.tif",15,11.9136300086975
"20090228.tif",16,12.2748670578003
"20090228.tif",17,12.2748670578003
"20090228.tif",18,12.4565901756287
"20090228.tif",19,12.4045205116272
"20090228.tif",20,12.4045205116272
"20090228.tif",21,12.4361457824707
"20090228.tif",22,12.4361457824707
"20090228.tif",23,12.2748670578003
"20090228.tif",24,12.7566833496094
"20090228.tif",25,12.6715865135193
"20090228.tif",26,13.3295764923096
