"date","city_num","pm25"
"20130101.tif",1,6.45868635177612
"20130102.tif",1,10.8848457336426
"20130103.tif",1,9.20792484283447
"20130104.tif",1,7.98089265823364
"20130105.tif",1,5.56880474090576
"20130106.tif",1,9.13608169555664
"20130107.tif",1,13.0254421234131
"20130108.tif",1,10.262716293335
"20130109.tif",1,3.87654948234558
"20130110.tif",1,6.58069658279419
"20130111.tif",1,10.6392726898193
"20130112.tif",1,11.4632587432861
"20130113.tif",1,4.45856142044067
"20130114.tif",1,4.35336399078369
"20130115.tif",1,3.92856884002686
"20130116.tif",1,6.89060163497925
"20130117.tif",1,14.9677619934082
"20130118.tif",1,12.9791269302368
"20130119.tif",1,12.3651914596558
"20130120.tif",1,11.7458629608154
"20130121.tif",1,17.6612987518311
"20130122.tif",1,19.6677684783936
"20130123.tif",1,13.6963729858398
"20130124.tif",1,10.7994794845581
"20130125.tif",1,8.61050510406494
"20130126.tif",1,8.12769985198975
"20130127.tif",1,6.69464254379272
"20130128.tif",1,9.91924858093262
"20130129.tif",1,11.8889493942261
"20130130.tif",1,7.17467594146729
"20130131.tif",1,7.36439561843872
