"date","city_num","pm25"
"20030701.tif",1,21.1396408081055
"20030702.tif",1,17.8229694366455
"20030703.tif",1,16.8537330627441
"20030704.tif",1,15.1216335296631
"20030705.tif",1,24.2735366821289
"20030706.tif",1,16.2628955841064
"20030707.tif",1,13.3641328811646
"20030708.tif",1,13.0008449554443
"20030709.tif",1,19.391263961792
"20030710.tif",1,20.5799026489258
"20030711.tif",1,22.7896690368652
"20030712.tif",1,17.4116706848145
"20030713.tif",1,20.0376453399658
"20030714.tif",1,16.6086711883545
"20030715.tif",1,10.1521978378296
"20030716.tif",1,18.2295188903809
"20030717.tif",1,24.8248405456543
"20030718.tif",1,26.2366638183594
"20030719.tif",1,23.2344055175781
"20030720.tif",1,16.9446964263916
"20030721.tif",1,19.4723987579346
"20030722.tif",1,19.4007434844971
"20030723.tif",1,17.0358047485352
"20030724.tif",1,24.6635551452637
"20030725.tif",1,36.1163864135742
"20030726.tif",1,21.5531139373779
"20030727.tif",1,22.8881435394287
"20030728.tif",1,23.1187953948975
"20030729.tif",1,20.2372245788574
"20030730.tif",1,16.0855731964111
"20030731.tif",1,28.397123336792
