"date","city_num","pm25"
"20060201.tif",1,20.535436630249
"20060202.tif",1,20.199047088623
"20060203.tif",1,27.8338794708252
"20060204.tif",1,14.4881649017334
"20060205.tif",1,15.788948059082
"20060206.tif",1,12.4074926376343
"20060207.tif",1,13.6889495849609
"20060208.tif",1,30.7953586578369
"20060209.tif",1,33.079044342041
"20060210.tif",1,21.2865600585938
"20060211.tif",1,6.32965564727783
"20060212.tif",1,10.222373008728
"20060213.tif",1,16.344202041626
"20060214.tif",1,18.9664878845215
"20060215.tif",1,19.8500175476074
"20060216.tif",1,16.8498592376709
"20060217.tif",1,17.7328758239746
"20060218.tif",1,6.98767137527466
"20060219.tif",1,10.3822898864746
"20060220.tif",1,16.547643661499
"20060221.tif",1,42.4590721130371
"20060222.tif",1,21.1315860748291
"20060223.tif",1,14.339430809021
"20060224.tif",1,20.8365459442139
"20060225.tif",1,19.5775489807129
"20060226.tif",1,14.1729078292847
"20060227.tif",1,24.7772521972656
"20060228.tif",1,18.7157249450684
