"date","city_num","pm25"
"20031201.tif",1,NA
"20031201.tif",2,15.0402631759644
"20031201.tif",3,15.0402631759644
"20031201.tif",4,15.0402631759644
"20031201.tif",5,17.0644516944885
"20031201.tif",6,17.0644516944885
"20031201.tif",7,19.0886402130127
"20031201.tif",8,19.0886402130127
"20031201.tif",9,19.0886402130127
"20031201.tif",10,19.0886402130127
"20031201.tif",11,18.9583692550659
"20031201.tif",12,18.9583692550659
"20031201.tif",13,18.0444135665894
"20031201.tif",14,18.0444135665894
"20031201.tif",15,17.9638919830322
"20031201.tif",16,17.6262092590332
"20031201.tif",17,17.6262092590332
"20031201.tif",18,17.5479955673218
"20031201.tif",19,16.5283660888672
"20031201.tif",20,16.5283660888672
"20031201.tif",21,16.3595428466797
"20031201.tif",22,16.3595428466797
"20031201.tif",23,17.6262092590332
"20031201.tif",24,14.9028224945068
"20031201.tif",25,13.4265866279602
"20031201.tif",26,12.7433300018311
"20031202.tif",1,NA
"20031202.tif",2,20.6985740661621
"20031202.tif",3,20.6985740661621
"20031202.tif",4,20.6985740661621
"20031202.tif",5,23.4720458984375
"20031202.tif",6,23.4720458984375
"20031202.tif",7,26.2455177307129
"20031202.tif",8,26.2455177307129
"20031202.tif",9,26.2455177307129
"20031202.tif",10,26.2455177307129
"20031202.tif",11,25.7728872299194
"20031202.tif",12,25.7728872299194
"20031202.tif",13,24.8496913909912
"20031202.tif",14,24.8496913909912
"20031202.tif",15,25.0899085998535
"20031202.tif",16,24.3931884765625
"20031202.tif",17,24.3931884765625
"20031202.tif",18,24.3258590698242
"20031202.tif",19,22.8136768341064
"20031202.tif",20,22.8136768341064
"20031202.tif",21,22.4338693618774
"20031202.tif",22,22.4338693618774
"20031202.tif",23,24.3931884765625
"20031202.tif",24,20.2709445953369
"20031202.tif",25,18.246922492981
"20031202.tif",26,17.3702163696289
"20031203.tif",1,NA
"20031203.tif",2,23.0106430053711
"20031203.tif",3,23.0106430053711
"20031203.tif",4,23.0106430053711
"20031203.tif",5,25.4773216247559
"20031203.tif",6,25.4773216247559
"20031203.tif",7,27.9440002441406
"20031203.tif",8,27.9440002441406
"20031203.tif",9,27.9440002441406
"20031203.tif",10,27.9440002441406
"20031203.tif",11,27.196346282959
"20031203.tif",12,27.196346282959
"20031203.tif",13,25.6491165161133
"20031203.tif",14,25.6491165161133
"20031203.tif",15,25.734245300293
"20031203.tif",16,24.5958595275879
"20031203.tif",17,24.5958595275879
"20031203.tif",18,24.449387550354
"20031203.tif",19,22.9337015151978
"20031203.tif",20,22.9337015151978
"20031203.tif",21,22.7617702484131
"20031203.tif",22,22.7617702484131
"20031203.tif",23,24.5958595275879
"20031203.tif",24,20.892147064209
"20031203.tif",25,18.9451589584351
"20031203.tif",26,18.038143157959
"20031204.tif",1,NA
"20031204.tif",2,17.4008960723877
"20031204.tif",3,17.4008960723877
"20031204.tif",4,17.4008960723877
"20031204.tif",5,19.6342468261719
"20031204.tif",6,19.6342468261719
"20031204.tif",7,21.8675975799561
"20031204.tif",8,21.8675975799561
"20031204.tif",9,21.8675975799561
"20031204.tif",10,21.8675975799561
"20031204.tif",11,21.7320203781128
"20031204.tif",12,21.7320203781128
"20031204.tif",13,21.0084762573242
"20031204.tif",14,21.0084762573242
"20031204.tif",15,21.1626996994019
"20031204.tif",16,21.1799182891846
"20031204.tif",17,21.1799182891846
"20031204.tif",18,21.0118494033813
"20031204.tif",19,19.6706953048706
"20031204.tif",20,19.6706953048706
"20031204.tif",21,19.494119644165
"20031204.tif",22,19.494119644165
"20031204.tif",23,21.1799182891846
"20031204.tif",24,17.7814655303955
