"date","city_num","pm25"
"20090601.tif",1,NA
"20090601.tif",2,14.353946685791
"20090601.tif",3,14.353946685791
"20090601.tif",4,14.353946685791
"20090601.tif",5,14.2288293838501
"20090601.tif",6,14.2288293838501
"20090601.tif",7,14.1037120819092
"20090601.tif",8,14.1037120819092
"20090601.tif",9,14.1037120819092
"20090601.tif",10,14.1037120819092
"20090601.tif",11,13.7566618919373
"20090601.tif",12,13.7566618919373
"20090601.tif",13,13.2107248306274
"20090601.tif",14,13.2107248306274
"20090601.tif",15,12.7309894561768
"20090601.tif",16,13.0809373855591
"20090601.tif",17,13.0809373855591
"20090601.tif",18,13.4071373939514
"20090601.tif",19,13.7467350959778
"20090601.tif",20,13.7467350959778
"20090601.tif",21,13.8476939201355
"20090601.tif",22,13.8476939201355
"20090601.tif",23,13.0809373855591
"20090601.tif",24,13.7243528366089
"20090601.tif",25,13.6148843765259
"20090601.tif",26,13.9020938873291
"20090602.tif",1,NA
"20090602.tif",2,16.1189041137695
"20090602.tif",3,16.1189041137695
"20090602.tif",4,16.1189041137695
"20090602.tif",5,16.2495718002319
"20090602.tif",6,16.2495718002319
"20090602.tif",7,16.3802394866943
"20090602.tif",8,16.3802394866943
"20090602.tif",9,16.3802394866943
"20090602.tif",10,16.3802394866943
"20090602.tif",11,15.6448993682861
"20090602.tif",12,15.6448993682861
"20090602.tif",13,14.8679585456848
"20090602.tif",14,14.8679585456848
"20090602.tif",15,14.2671432495117
"20090602.tif",16,14.3770132064819
"20090602.tif",17,14.3770132064819
"20090602.tif",18,14.7517876625061
"20090602.tif",19,15.1852235794067
"20090602.tif",20,15.1852235794067
"20090602.tif",21,15.134970664978
"20090602.tif",22,15.134970664978
"20090602.tif",23,14.3770132064819
"20090602.tif",24,14.5435085296631
"20090602.tif",25,14.2510418891907
"20090602.tif",26,14.4771585464478
"20090603.tif",1,NA
"20090603.tif",2,17.7479991912842
"20090603.tif",3,17.7479991912842
"20090603.tif",4,17.7479991912842
"20090603.tif",5,17.6347732543945
"20090603.tif",6,17.6347732543945
"20090603.tif",7,17.5215473175049
"20090603.tif",8,17.5215473175049
"20090603.tif",9,17.5215473175049
"20090603.tif",10,17.5215473175049
"20090603.tif",11,16.9210667610168
"20090603.tif",12,16.9210667610168
"20090603.tif",13,16.0296268463135
"20090603.tif",14,16.0296268463135
"20090603.tif",15,15.5677561759949
"20090603.tif",16,15.5847263336182
"20090603.tif",17,15.5847263336182
"20090603.tif",18,15.929949760437
"20090603.tif",19,16.4303865432739
"20090603.tif",20,16.4303865432739
"20090603.tif",21,16.4918308258057
"20090603.tif",22,16.4918308258057
"20090603.tif",23,15.5847263336182
"20090603.tif",24,16.0192241668701
"20090603.tif",25,15.9291372299194
"20090603.tif",26,16.3263149261475
"20090604.tif",1,NA
"20090604.tif",2,15.355320930481
"20090604.tif",3,15.355320930481
"20090604.tif",4,15.355320930481
"20090604.tif",5,15.4915976524353
"20090604.tif",6,15.4915976524353
"20090604.tif",7,15.6278743743896
"20090604.tif",8,15.6278743743896
"20090604.tif",9,15.6278743743896
"20090604.tif",10,15.6278743743896
"20090604.tif",11,15.1031329631805
"20090604.tif",12,15.1031329631805
"20090604.tif",13,14.4797387123108
"20090604.tif",14,14.4797387123108
"20090604.tif",15,14.0169539451599
"20090604.tif",16,13.902494430542
"20090604.tif",17,13.902494430542
"20090604.tif",18,13.9707336425781
"20090604.tif",19,14.1644096374512
"20090604.tif",20,14.1644096374512
"20090604.tif",21,14.118040561676
"20090604.tif",22,14.118040561676
"20090604.tif",23,13.902494430542
"20090604.tif",24,13.9763822555542
"20090604.tif",25,13.7959361076355
"20090604.tif",26,14.0291509628296
"20090605.tif",1,NA
"20090605.tif",2,14.5920104980469
"20090605.tif",3,14.5920104980469
"20090605.tif",4,14.5920104980469
"20090605.tif",5,14.37744140625
"20090605.tif",6,14.37744140625
"20090605.tif",7,14.1628723144531
"20090605.tif",8,14.1628723144531
"20090605.tif",9,14.1628723144531
"20090605.tif",10,14.1628723144531
"20090605.tif",11,13.9262199401855
"20090605.tif",12,13.9262199401855
"20090605.tif",13,13.3228607177734
"20090605.tif",14,13.3228607177734
"20090605.tif",15,12.759192943573
"20090605.tif",16,12.8882846832275
"20090605.tif",17,12.8882846832275
"20090605.tif",18,13.0988788604736
"20090605.tif",19,13.2837405204773
"20090605.tif",20,13.2837405204773
"20090605.tif",21,13.316460609436
"20090605.tif",22,13.316460609436
"20090605.tif",23,12.8882846832275
"20090605.tif",24,13.2606534957886
"20090605.tif",25,13.2142491340637
"20090605.tif",26,13.5586071014404
"20090606.tif",1,NA
"20090606.tif",2,24.0351448059082
"20090606.tif",3,24.0351448059082
"20090606.tif",4,24.0351448059082
"20090606.tif",5,24.1850986480713
"20090606.tif",6,24.1850986480713
"20090606.tif",7,24.3350524902344
"20090606.tif",8,24.3350524902344
"20090606.tif",9,24.3350524902344
"20090606.tif",10,24.3350524902344
"20090606.tif",11,22.9681696891785
"20090606.tif",12,22.9681696891785
"20090606.tif",13,21.7874631881714
"20090606.tif",14,21.7874631881714
"20090606.tif",15,21.5139627456665
"20090606.tif",16,21.8395881652832
"20090606.tif",17,21.8395881652832
"20090606.tif",18,22.1919965744019
"20090606.tif",19,22.4037523269653
"20090606.tif",20,22.4037523269653
"20090606.tif",21,22.1522340774536
"20090606.tif",22,22.1522340774536
"20090606.tif",23,21.8395881652832
