"date","city_num","pm25"
"20140401.tif",1,NA
"20140401.tif",2,12.9383182525635
"20140401.tif",3,12.9383182525635
"20140401.tif",4,12.9383182525635
"20140401.tif",5,12.7677979469299
"20140401.tif",6,12.7677979469299
"20140401.tif",7,12.5972776412964
"20140401.tif",8,12.5972776412964
"20140401.tif",9,12.5972776412964
"20140401.tif",10,12.5972776412964
"20140401.tif",11,12.4981231689453
"20140401.tif",12,12.4981231689453
"20140401.tif",13,12.8167285919189
"20140401.tif",14,12.8167285919189
"20140401.tif",15,12.7917304039001
"20140401.tif",16,13.3739385604858
"20140401.tif",17,13.3739385604858
"20140401.tif",18,13.476514339447
"20140401.tif",19,13.1408562660217
"20140401.tif",20,13.1408562660217
"20140401.tif",21,12.7680687904358
"20140401.tif",22,12.7680687904358
"20140401.tif",23,13.3739385604858
"20140401.tif",24,12.9477815628052
"20140401.tif",25,11.9981808662415
"20140401.tif",26,11.5855579376221
"20140402.tif",1,NA
"20140402.tif",2,17.1761951446533
"20140402.tif",3,17.1761951446533
"20140402.tif",4,17.1761951446533
"20140402.tif",5,17.0747632980347
"20140402.tif",6,17.0747632980347
"20140402.tif",7,16.973331451416
"20140402.tif",8,16.973331451416
"20140402.tif",9,16.973331451416
"20140402.tif",10,16.973331451416
"20140402.tif",11,16.6749081611633
"20140402.tif",12,16.6749081611633
"20140402.tif",13,16.5887241363525
"20140402.tif",14,16.5887241363525
"20140402.tif",15,16.3716325759888
"20140402.tif",16,17.4441833496094
"20140402.tif",17,17.4441833496094
"20140402.tif",18,17.4460535049438
"20140402.tif",19,16.740442276001
"20140402.tif",20,16.740442276001
"20140402.tif",21,16.1824035644531
"20140402.tif",22,16.1824035644531
"20140402.tif",23,17.4441833496094
"20140402.tif",24,16.4591941833496
"20140402.tif",25,15.138512134552
"20140402.tif",26,14.8879127502441
"20140403.tif",1,NA
"20140403.tif",2,19.8491706848145
"20140403.tif",3,19.8491706848145
"20140403.tif",4,19.8491706848145
"20140403.tif",5,19.5267267227173
"20140403.tif",6,19.5267267227173
"20140403.tif",7,19.2042827606201
"20140403.tif",8,19.2042827606201
"20140403.tif",9,19.2042827606201
"20140403.tif",10,19.2042827606201
"20140403.tif",11,18.6699481010437
"20140403.tif",12,18.6699481010437
"20140403.tif",13,18.584098815918
"20140403.tif",14,18.584098815918
"20140403.tif",15,18.535493850708
"20140403.tif",16,19.7644214630127
"20140403.tif",17,19.7644214630127
"20140403.tif",18,19.7314777374268
"20140403.tif",19,18.6255750656128
"20140403.tif",20,18.6255750656128
"20140403.tif",21,18.0153970718384
"20140403.tif",22,18.0153970718384
"20140403.tif",23,19.7644214630127
"20140403.tif",24,18.7535915374756
"20140403.tif",25,16.3875427246094
"20140403.tif",26,15.8481140136719
"20140404.tif",1,NA
"20140404.tif",2,6.52098703384399
"20140404.tif",3,6.52098703384399
"20140404.tif",4,6.52098703384399
"20140404.tif",5,6.39548587799072
"20140404.tif",6,6.39548587799072
"20140404.tif",7,6.26998472213745
"20140404.tif",8,6.26998472213745
"20140404.tif",9,6.26998472213745
"20140404.tif",10,6.26998472213745
"20140404.tif",11,6.32826447486877
"20140404.tif",12,6.32826447486877
"20140404.tif",13,6.54525017738342
"20140404.tif",14,6.54525017738342
"20140404.tif",15,6.18515539169312
"20140404.tif",16,6.59692478179932
"20140404.tif",17,6.59692478179932
"20140404.tif",18,6.80123615264893
"20140404.tif",19,6.98136019706726
"20140404.tif",20,6.98136019706726
"20140404.tif",21,6.8144838809967
"20140404.tif",22,6.8144838809967
"20140404.tif",23,6.59692478179932
"20140404.tif",24,6.99376010894775
"20140404.tif",25,6.95702314376831
"20140404.tif",26,6.87411403656006
"20140405.tif",1,NA
"20140405.tif",2,7.96942758560181
"20140405.tif",3,7.96942758560181
"20140405.tif",4,7.96942758560181
"20140405.tif",5,7.77633595466614
"20140405.tif",6,7.77633595466614
"20140405.tif",7,7.58324432373047
"20140405.tif",8,7.58324432373047
"20140405.tif",9,7.58324432373047
