"date","city_num","pm25"
"20151201.tif",1,5.520920753479
"20151202.tif",1,8.29372692108154
"20151203.tif",1,7.50716781616211
"20151204.tif",1,8.79282188415527
"20151205.tif",1,14.431209564209
"20151206.tif",1,18.0104923248291
"20151207.tif",1,20.0154037475586
"20151208.tif",1,18.0075931549072
"20151209.tif",1,14.403244972229
"20151210.tif",1,11.1134595870972
"20151211.tif",1,11.5959987640381
"20151212.tif",1,7.67066812515259
"20151213.tif",1,4.41597700119019
"20151214.tif",1,5.14168214797974
"20151215.tif",1,8.48206615447998
"20151216.tif",1,6.21648406982422
"20151217.tif",1,6.58621454238892
"20151218.tif",1,9.50979804992676
"20151219.tif",1,8.90995979309082
"20151220.tif",1,9.4211311340332
"20151221.tif",1,8.4860668182373
"20151222.tif",1,10.5660238265991
"20151223.tif",1,14.1107206344604
"20151224.tif",1,15.845685005188
"20151225.tif",1,15.3301973342896
"20151226.tif",1,11.6869916915894
"20151227.tif",1,6.51017332077026
"20151228.tif",1,1.7296986579895
"20151229.tif",1,5.1160364151001
"20151230.tif",1,7.68853616714478
"20151231.tif",1,6.9900689125061
