"date","city_num","pm25"
"20110201.tif",1,7.26030588150024
"20110202.tif",1,6.34635496139526
"20110203.tif",1,7.90724563598633
"20110204.tif",1,13.2411670684814
"20110205.tif",1,10.6141681671143
"20110206.tif",1,7.91872501373291
"20110207.tif",1,7.65339183807373
"20110208.tif",1,12.9983673095703
"20110209.tif",1,10.8451442718506
"20110210.tif",1,10.6458110809326
"20110211.tif",1,17.2295684814453
"20110212.tif",1,26.2960033416748
"20110213.tif",1,19.8965625762939
"20110214.tif",1,8.65323448181152
"20110215.tif",1,9.70752620697021
"20110216.tif",1,12.8770027160645
"20110217.tif",1,10.4456624984741
"20110218.tif",1,13.0364742279053
"20110219.tif",1,11.6162624359131
"20110220.tif",1,9.04197406768799
"20110221.tif",1,11.3023090362549
"20110222.tif",1,12.762225151062
"20110223.tif",1,10.5216217041016
"20110224.tif",1,11.2595558166504
"20110225.tif",1,12.1293125152588
"20110226.tif",1,16.7736873626709
"20110227.tif",1,12.2385320663452
"20110228.tif",1,15.1288185119629
