"date","city_num","pm25"
"20000201.tif",1,21.9702205657959
"20000202.tif",1,28.9818553924561
"20000203.tif",1,20.2055416107178
"20000204.tif",1,15.2183570861816
"20000205.tif",1,14.4419450759888
"20000206.tif",1,18.4173526763916
"20000207.tif",1,19.9180011749268
"20000208.tif",1,20.1493873596191
"20000209.tif",1,11.7986669540405
"20000210.tif",1,12.7492332458496
"20000211.tif",1,18.7639808654785
"20000212.tif",1,22.7952136993408
"20000213.tif",1,14.887996673584
"20000214.tif",1,28.7808952331543
"20000215.tif",1,19.3832683563232
"20000216.tif",1,18.6230926513672
"20000217.tif",1,16.5686435699463
"20000218.tif",1,18.6720199584961
"20000219.tif",1,11.7667436599731
"20000220.tif",1,26.0364074707031
"20000221.tif",1,22.8197689056396
"20000222.tif",1,17.3049182891846
"20000223.tif",1,10.5729236602783
"20000224.tif",1,10.0306262969971
"20000225.tif",1,11.201545715332
"20000226.tif",1,8.1343297958374
"20000227.tif",1,8.73148345947266
"20000228.tif",1,9.57255840301514
"20000229.tif",1,12.3363380432129
