"date","city_num","pm25"
"20121101.tif",1,13.0906391143799
"20121102.tif",1,11.1528043746948
"20121103.tif",1,9.39544010162354
"20121104.tif",1,12.7843980789185
"20121105.tif",1,17.3562507629395
"20121106.tif",1,11.707423210144
"20121107.tif",1,21.6706485748291
"20121108.tif",1,15.9461069107056
"20121109.tif",1,7.78085279464722
"20121110.tif",1,8.13453769683838
"20121111.tif",1,10.7767219543457
"20121112.tif",1,6.08067941665649
"20121113.tif",1,7.88232326507568
"20121114.tif",1,11.953971862793
"20121115.tif",1,17.4967575073242
"20121116.tif",1,19.8553733825684
"20121117.tif",1,24.8582668304443
"20121118.tif",1,32.8865127563477
"20121119.tif",1,25.1283168792725
"20121120.tif",1,25.4642868041992
"20121121.tif",1,18.9324283599854
"20121122.tif",1,23.1374588012695
"20121123.tif",1,20.4957389831543
"20121124.tif",1,8.44821643829346
"20121125.tif",1,15.5292015075684
"20121126.tif",1,11.1423873901367
"20121127.tif",1,36.3419151306152
"20121128.tif",1,18.1496658325195
"20121129.tif",1,19.3917407989502
"20121130.tif",1,13.0961389541626
