"date","city_num","pm25"
"20060801.tif",1,46.2925491333008
"20060802.tif",1,71.706916809082
"20060803.tif",1,29.6422271728516
"20060804.tif",1,26.404317855835
"20060805.tif",1,21.3158779144287
"20060806.tif",1,15.5972318649292
"20060807.tif",1,18.3142204284668
"20060808.tif",1,18.8186550140381
"20060809.tif",1,17.6432762145996
"20060810.tif",1,24.4305992126465
"20060811.tif",1,20.7158603668213
"20060812.tif",1,18.4100589752197
"20060813.tif",1,13.8724765777588
"20060814.tif",1,30.4774284362793
"20060815.tif",1,26.9912433624268
"20060816.tif",1,28.9814300537109
"20060817.tif",1,26.7193965911865
"20060818.tif",1,18.1243534088135
"20060819.tif",1,16.8357486724854
"20060820.tif",1,20.967887878418
"20060821.tif",1,14.7063264846802
"20060822.tif",1,17.5865917205811
"20060823.tif",1,24.3890933990479
"20060824.tif",1,21.9614238739014
"20060825.tif",1,19.8221549987793
"20060826.tif",1,17.0494022369385
"20060827.tif",1,22.5879230499268
"20060828.tif",1,50.4804496765137
"20060829.tif",1,34.0247535705566
"20060830.tif",1,15.9176807403564
"20060831.tif",1,19.3855590820312
