"date","city_num","pm25"
"20040801.tif",1,NA
"20040801.tif",2,24.6597747802734
"20040801.tif",3,24.6597747802734
"20040801.tif",4,24.6597747802734
"20040801.tif",5,23.3446807861328
"20040801.tif",6,23.3446807861328
"20040801.tif",7,22.0295867919922
"20040801.tif",8,22.0295867919922
"20040801.tif",9,22.0295867919922
"20040801.tif",10,22.0295867919922
"20040801.tif",11,22.2487578392029
"20040801.tif",12,22.2487578392029
"20040801.tif",13,22.2932548522949
"20040801.tif",14,22.2932548522949
"20040801.tif",15,20.5747032165527
"20040801.tif",16,19.6417675018311
"20040801.tif",17,19.6417675018311
"20040801.tif",18,19.0084342956543
"20040801.tif",19,19.5825672149658
"20040801.tif",20,19.5825672149658
"20040801.tif",21,19.1107521057129
"20040801.tif",22,19.1107521057129
"20040801.tif",23,19.6417675018311
"20040801.tif",24,19.3841819763184
"20040801.tif",25,17.4637260437012
"20040801.tif",26,16.1169376373291
"20040802.tif",1,NA
"20040802.tif",2,21.0396022796631
"20040802.tif",3,21.0396022796631
"20040802.tif",4,21.0396022796631
"20040802.tif",5,20.0443954467773
"20040802.tif",6,20.0443954467773
"20040802.tif",7,19.0491886138916
"20040802.tif",8,19.0491886138916
"20040802.tif",9,19.0491886138916
"20040802.tif",10,19.0491886138916
"20040802.tif",11,19.1827626228333
"20040802.tif",12,19.1827626228333
"20040802.tif",13,19.3752117156982
"20040802.tif",14,19.3752117156982
"20040802.tif",15,18.1250658035278
"20040802.tif",16,17.1591300964355
"20040802.tif",17,17.1591300964355
"20040802.tif",18,16.7589511871338
"20040802.tif",19,17.4321146011353
"20040802.tif",20,17.4321146011353
"20040802.tif",21,17.1741828918457
"20040802.tif",22,17.1741828918457
"20040802.tif",23,17.1591300964355
"20040802.tif",24,17.1491794586182
"20040802.tif",25,15.686402797699
"20040802.tif",26,14.6010828018188
"20040803.tif",1,NA
"20040803.tif",2,21.3058528900146
"20040803.tif",3,21.3058528900146
"20040803.tif",4,21.3058528900146
"20040803.tif",5,20.5250768661499
"20040803.tif",6,20.5250768661499
"20040803.tif",7,19.7443008422852
"20040803.tif",8,19.7443008422852
"20040803.tif",9,19.7443008422852
"20040803.tif",10,19.7443008422852
"20040803.tif",11,20.4960007667542
"20040803.tif",12,20.4960007667542
"20040803.tif",13,21.0962944030762
"20040803.tif",14,21.0962944030762
"20040803.tif",15,19.5194873809814
"20040803.tif",16,18.4878540039062
"20040803.tif",17,18.4878540039062
"20040803.tif",18,18.1946840286255
"20040803.tif",19,19.156702041626
"20040803.tif",20,19.156702041626
"20040803.tif",21,18.8889293670654
"20040803.tif",22,18.8889293670654
"20040803.tif",23,18.4878540039062
"20040803.tif",24,19.3577461242676
"20040803.tif",25,18.5045022964478
"20040803.tif",26,17.7381916046143
"20040804.tif",1,NA
"20040804.tif",2,23.0486030578613
"20040804.tif",3,23.0486030578613
"20040804.tif",4,23.0486030578613
"20040804.tif",5,21.8974027633667
"20040804.tif",6,21.8974027633667
"20040804.tif",7,20.7462024688721
"20040804.tif",8,20.7462024688721
"20040804.tif",9,20.7462024688721
"20040804.tif",10,20.7462024688721
"20040804.tif",11,21.6747522354126
"20040804.tif",12,21.6747522354126
"20040804.tif",13,22.0218000411987
"20040804.tif",14,22.0218000411987
"20040804.tif",15,20.7761240005493
"20040804.tif",16,20.5024337768555
"20040804.tif",17,20.5024337768555
"20040804.tif",18,20.1276950836182
"20040804.tif",19,20.5281791687012
"20040804.tif",20,20.5281791687012
"20040804.tif",21,20.1794338226318
"20040804.tif",22,20.1794338226318
"20040804.tif",23,20.5024337768555
"20040804.tif",24,20.3459892272949
"20040804.tif",25,18.6911001205444
"20040804.tif",26,17.5944309234619
"20040805.tif",1,NA
"20040805.tif",2,25.5472106933594
"20040805.tif",3,25.5472106933594
"20040805.tif",4,25.5472106933594
"20040805.tif",5,24.1589345932007
"20040805.tif",6,24.1589345932007
"20040805.tif",7,22.770658493042
"20040805.tif",8,22.770658493042
"20040805.tif",9,22.770658493042
"20040805.tif",10,22.770658493042
"20040805.tif",11,23.3448152542114
"20040805.tif",12,23.3448152542114
"20040805.tif",13,23.6267538070679
"20040805.tif",14,23.6267538070679
"20040805.tif",15,22.1416397094727
"20040805.tif",16,21.0127410888672
"20040805.tif",17,21.0127410888672
"20040805.tif",18,20.430477142334
"20040805.tif",19,21.3955068588257
"20040805.tif",20,21.3955068588257
"20040805.tif",21,21.0735626220703
"20040805.tif",22,21.0735626220703
"20040805.tif",23,21.0127410888672
"20040805.tif",24,21.1784782409668
"20040805.tif",25,19.4948282241821
"20040805.tif",26,18.3933792114258
"20040806.tif",1,NA
"20040806.tif",2,23.8551769256592
"20040806.tif",3,23.8551769256592
"20040806.tif",4,23.8551769256592
"20040806.tif",5,22.4016790390015
"20040806.tif",6,22.4016790390015
"20040806.tif",7,20.9481811523438
"20040806.tif",8,20.9481811523438
"20040806.tif",9,20.9481811523438
"20040806.tif",10,20.9481811523438
"20040806.tif",11,21.5455274581909
"20040806.tif",12,21.5455274581909
"20040806.tif",13,21.7645044326782
"20040806.tif",14,21.7645044326782
"20040806.tif",15,20.2108945846558
"20040806.tif",16,19.7892284393311
"20040806.tif",17,19.7892284393311
"20040806.tif",18,19.2999992370605
"20040806.tif",19,20.0873336791992
"20040806.tif",20,20.0873336791992
"20040806.tif",21,19.8924703598022
"20040806.tif",22,19.8924703598022
"20040806.tif",23,19.7892284393311
"20040806.tif",24,20.4977722167969
"20040806.tif",25,19.2037973403931
"20040806.tif",26,18.1189517974854
"20040807.tif",1,NA
"20040807.tif",2,23.7026290893555
"20040807.tif",3,23.7026290893555
"20040807.tif",4,23.7026290893555
"20040807.tif",5,22.3590230941772
"20040807.tif",6,22.3590230941772
"20040807.tif",7,21.015417098999
"20040807.tif",8,21.015417098999
"20040807.tif",9,21.015417098999
"20040807.tif",10,21.015417098999
"20040807.tif",11,21.8899731636047
"20040807.tif",12,21.8899731636047
"20040807.tif",13,22.6623382568359
"20040807.tif",14,22.6623382568359
"20040807.tif",15,21.4993124008179
