"date","city_num","pm25"
"20150501.tif",1,13.3170757293701
"20150502.tif",1,12.9093971252441
"20150503.tif",1,10.9741077423096
"20150504.tif",1,11.2241058349609
"20150505.tif",1,11.7008562088013
"20150506.tif",1,11.3036870956421
"20150507.tif",1,11.1978349685669
"20150508.tif",1,15.4973955154419
"20150509.tif",1,18.1383666992188
"20150510.tif",1,19.5145874023438
"20150511.tif",1,16.3232250213623
"20150512.tif",1,11.414981842041
"20150513.tif",1,12.4559135437012
"20150514.tif",1,13.4039688110352
"20150515.tif",1,9.28696250915527
"20150516.tif",1,18.1122589111328
"20150517.tif",1,17.3480854034424
"20150518.tif",1,16.8094825744629
"20150519.tif",1,12.1656036376953
"20150520.tif",1,12.7777290344238
"20150521.tif",1,8.68260288238525
"20150522.tif",1,11.0700855255127
"20150523.tif",1,9.47353363037109
"20150524.tif",1,7.11254405975342
"20150525.tif",1,8.43688583374023
"20150526.tif",1,7.39760494232178
"20150527.tif",1,9.59028148651123
"20150528.tif",1,14.7250938415527
"20150529.tif",1,10.255108833313
"20150530.tif",1,9.35511302947998
"20150531.tif",1,8.39998531341553
