"date","city_num","pm25"
"20110901.tif",1,13.7741060256958
"20110902.tif",1,7.75880575180054
"20110903.tif",1,6.44701242446899
"20110904.tif",1,11.3480749130249
"20110905.tif",1,18.1923408508301
"20110906.tif",1,23.5691184997559
"20110907.tif",1,19.2117519378662
"20110908.tif",1,21.9962921142578
"20110909.tif",1,23.285982131958
"20110910.tif",1,18.2939109802246
"20110911.tif",1,15.2168636322021
"20110912.tif",1,17.3940906524658
"20110913.tif",1,11.8970766067505
"20110914.tif",1,10.7075204849243
"20110915.tif",1,14.9572153091431
"20110916.tif",1,17.6435718536377
"20110917.tif",1,20.7994117736816
"20110918.tif",1,11.9279546737671
"20110919.tif",1,11.788384437561
"20110920.tif",1,12.7369184494019
"20110921.tif",1,14.8613452911377
"20110922.tif",1,20.3171463012695
"20110923.tif",1,15.926549911499
"20110924.tif",1,17.4057312011719
"20110925.tif",1,11.1279258728027
"20110926.tif",1,7.69730472564697
"20110927.tif",1,7.94571495056152
"20110928.tif",1,15.5607824325562
"20110929.tif",1,11.5931921005249
"20110930.tif",1,12.1316652297974
