"date","city_num","pm25"
"20000901.tif",1,18.9254512786865
"20000902.tif",1,15.2362222671509
"20000903.tif",1,11.1123876571655
"20000904.tif",1,16.143985748291
"20000905.tif",1,27.1829643249512
"20000906.tif",1,44.5128707885742
"20000907.tif",1,15.0382452011108
"20000908.tif",1,13.4135313034058
"20000909.tif",1,10.4643611907959
"20000910.tif",1,11.2879486083984
"20000911.tif",1,10.0784950256348
"20000912.tif",1,9.45064163208008
"20000913.tif",1,8.43382453918457
"20000914.tif",1,13.5951671600342
"20000915.tif",1,13.042649269104
"20000916.tif",1,13.4279499053955
"20000917.tif",1,13.7241449356079
"20000918.tif",1,24.1147842407227
"20000919.tif",1,21.4729061126709
"20000920.tif",1,8.19925880432129
"20000921.tif",1,6.85881090164185
"20000922.tif",1,9.01942729949951
"20000923.tif",1,9.92088222503662
"20000924.tif",1,7.1705150604248
"20000925.tif",1,6.11038398742676
"20000926.tif",1,15.4182739257812
"20000927.tif",1,13.832971572876
"20000928.tif",1,17.5587921142578
"20000929.tif",1,21.826639175415
"20000930.tif",1,21.8314514160156
