"date","city_num","pm25"
"20060101.tif",1,NA
"20060101.tif",2,16.0833721160889
"20060101.tif",3,16.0833721160889
"20060101.tif",4,16.0833721160889
"20060101.tif",5,16.2483129501343
"20060101.tif",6,16.2483129501343
"20060101.tif",7,16.4132537841797
"20060101.tif",8,16.4132537841797
"20060101.tif",9,16.4132537841797
"20060101.tif",10,16.4132537841797
"20060101.tif",11,15.9491720199585
"20060101.tif",12,15.9491720199585
"20060101.tif",13,14.8726453781128
"20060101.tif",14,14.8726453781128
"20060101.tif",15,14.4030289649963
"20060101.tif",16,14.7400035858154
"20060101.tif",17,14.7400035858154
"20060101.tif",18,15.3246755599976
"20060101.tif",19,15.7712016105652
"20060101.tif",20,15.7712016105652
"20060101.tif",21,15.9125895500183
"20060101.tif",22,15.9125895500183
"20060101.tif",23,14.7400035858154
"20060101.tif",24,14.6347885131836
"20060101.tif",25,14.3066401481628
"20060101.tif",26,14.3402662277222
"20060102.tif",1,NA
"20060102.tif",2,25.0499420166016
"20060102.tif",3,25.0499420166016
"20060102.tif",4,25.0499420166016
"20060102.tif",5,25.2617263793945
"20060102.tif",6,25.2617263793945
"20060102.tif",7,25.4735107421875
"20060102.tif",8,25.4735107421875
"20060102.tif",9,25.4735107421875
"20060102.tif",10,25.4735107421875
"20060102.tif",11,23.5353002548218
"20060102.tif",12,23.5353002548218
"20060102.tif",13,20.3389596939087
"20060102.tif",14,20.3389596939087
"20060102.tif",15,20.1672229766846
"20060102.tif",16,20.7621097564697
"20060102.tif",17,20.7621097564697
"20060102.tif",18,21.2231140136719
"20060102.tif",19,21.1700744628906
"20060102.tif",20,21.1700744628906
"20060102.tif",21,21.384220123291
"20060102.tif",22,21.384220123291
"20060102.tif",23,20.7621097564697
"20060102.tif",24,19.8085746765137
"20060102.tif",25,21.1771097183228
"20060102.tif",26,23.1011486053467
"20060103.tif",1,NA
"20060103.tif",2,44.7228050231934
"20060103.tif",3,44.7228050231934
"20060103.tif",4,44.7228050231934
"20060103.tif",5,45.4284973144531
