"date","city_num","pm25"
"20140901.tif",1,13.3829689025879
"20140902.tif",1,11.3212718963623
"20140903.tif",1,11.3647451400757
"20140904.tif",1,15.1145601272583
"20140905.tif",1,13.3327131271362
"20140906.tif",1,11.3606309890747
"20140907.tif",1,10.4512186050415
"20140908.tif",1,17.777099609375
"20140909.tif",1,17.4857730865479
"20140910.tif",1,9.8910608291626
"20140911.tif",1,9.91292095184326
"20140912.tif",1,10.8575868606567
"20140913.tif",1,9.02737331390381
"20140914.tif",1,11.3865337371826
"20140915.tif",1,10.7504634857178
"20140916.tif",1,15.9306268692017
"20140917.tif",1,12.1552104949951
"20140918.tif",1,8.92177677154541
"20140919.tif",1,8.70619869232178
"20140920.tif",1,8.33366870880127
"20140921.tif",1,18.3052082061768
"20140922.tif",1,19.2056694030762
"20140923.tif",1,9.01061820983887
"20140924.tif",1,11.8769674301147
"20140925.tif",1,12.3308620452881
"20140926.tif",1,15.7099552154541
"20140927.tif",1,14.0787954330444
"20140928.tif",1,11.07834815979
"20140929.tif",1,10.0442132949829
"20140930.tif",1,12.3770751953125
