"date","city_num","pm25"
"20070901.tif",1,18.4920787811279
"20070902.tif",1,16.4982490539551
"20070903.tif",1,10.9581060409546
"20070904.tif",1,10.5283880233765
"20070905.tif",1,14.4522294998169
"20070906.tif",1,21.682315826416
"20070907.tif",1,16.5393981933594
"20070908.tif",1,12.591269493103
"20070909.tif",1,10.2765140533447
"20070910.tif",1,13.3302412033081
"20070911.tif",1,19.2773838043213
"20070912.tif",1,7.07439804077148
"20070913.tif",1,15.1685991287231
"20070914.tif",1,15.6220254898071
"20070915.tif",1,15.9524183273315
"20070916.tif",1,20.3574867248535
"20070917.tif",1,18.0084400177002
"20070918.tif",1,18.4664268493652
"20070919.tif",1,12.5926036834717
"20070920.tif",1,18.6826705932617
"20070921.tif",1,24.4162940979004
"20070922.tif",1,29.7401676177979
"20070923.tif",1,29.0896110534668
"20070924.tif",1,18.5277709960938
"20070925.tif",1,7.82464075088501
"20070926.tif",1,9.85613441467285
"20070927.tif",1,9.94987487792969
"20070928.tif",1,16.6763038635254
"20070929.tif",1,17.3433971405029
"20070930.tif",1,12.0824317932129
