"date","city_num","pm25"
"20150301.tif",1,11.0760049819946
"20150302.tif",1,10.0729150772095
"20150303.tif",1,11.7336692810059
"20150304.tif",1,13.7765245437622
"20150305.tif",1,4.91151523590088
"20150306.tif",1,7.75418663024902
"20150307.tif",1,8.77729034423828
"20150308.tif",1,11.3544139862061
"20150309.tif",1,11.1893949508667
"20150310.tif",1,5.23233985900879
"20150311.tif",1,7.51896095275879
"20150312.tif",1,5.69661426544189
"20150313.tif",1,9.36950778961182
"20150314.tif",1,10.5013875961304
"20150315.tif",1,7.26967096328735
"20150316.tif",1,11.8876686096191
"20150317.tif",1,18.6057834625244
"20150318.tif",1,9.66979694366455
"20150319.tif",1,10.8184337615967
"20150320.tif",1,12.4802894592285
"20150321.tif",1,5.13883590698242
"20150322.tif",1,5.76916837692261
"20150323.tif",1,8.09405994415283
"20150324.tif",1,11.4244861602783
"20150325.tif",1,11.23655128479
"20150326.tif",1,8.84670352935791
"20150327.tif",1,11.322639465332
"20150328.tif",1,9.55995178222656
"20150329.tif",1,8.30199337005615
"20150330.tif",1,10.1723699569702
"20150331.tif",1,10.9740619659424
