"date","city_num","pm25"
"20040501.tif",1,NA
"20040501.tif",2,6.41010141372681
"20040501.tif",3,6.41010141372681
"20040501.tif",4,6.41010141372681
"20040501.tif",5,6.28248476982117
"20040501.tif",6,6.28248476982117
"20040501.tif",7,6.15486812591553
"20040501.tif",8,6.15486812591553
"20040501.tif",9,6.15486812591553
"20040501.tif",10,6.15486812591553
"20040501.tif",11,6.32102489471436
"20040501.tif",12,6.32102489471436
"20040501.tif",13,6.23049283027649
"20040501.tif",14,6.23049283027649
"20040501.tif",15,5.64987826347351
"20040501.tif",16,5.67125844955444
"20040501.tif",17,5.67125844955444
"20040501.tif",18,5.63695073127747
"20040501.tif",19,5.92040276527405
"20040501.tif",20,5.92040276527405
"20040501.tif",21,5.81662726402283
"20040501.tif",22,5.81662726402283
"20040501.tif",23,5.67125844955444
"20040501.tif",24,5.66703176498413
"20040501.tif",25,5.18963932991028
"20040501.tif",26,4.85736274719238
"20040502.tif",1,NA
"20040502.tif",2,7.14166021347046
"20040502.tif",3,7.14166021347046
"20040502.tif",4,7.14166021347046
"20040502.tif",5,7.04748630523682
"20040502.tif",6,7.04748630523682
"20040502.tif",7,6.95331239700317
"20040502.tif",8,6.95331239700317
"20040502.tif",9,6.95331239700317
"20040502.tif",10,6.95331239700317
"20040502.tif",11,7.10999655723572
"20040502.tif",12,7.10999655723572
"20040502.tif",13,7.17334222793579
"20040502.tif",14,7.17334222793579
"20040502.tif",15,6.77754926681519
"20040502.tif",16,6.70006990432739
"20040502.tif",17,6.70006990432739
"20040502.tif",18,6.66588592529297
"20040502.tif",19,6.96334934234619
"20040502.tif",20,6.96334934234619
"20040502.tif",21,6.95688033103943
"20040502.tif",22,6.95688033103943
"20040502.tif",23,6.70006990432739
"20040502.tif",24,6.98443174362183
"20040502.tif",25,6.78282833099365
"20040502.tif",26,6.51064395904541
"20040503.tif",1,NA
"20040503.tif",2,17.7534332275391
"20040503.tif",3,17.7534332275391
"20040503.tif",4,17.7534332275391
"20040503.tif",5,17.4971971511841
"20040503.tif",6,17.4971971511841
"20040503.tif",7,17.2409610748291
"20040503.tif",8,17.2409610748291
"20040503.tif",9,17.2409610748291
"20040503.tif",10,17.2409610748291
"20040503.tif",11,17.7100172042847
"20040503.tif",12,17.7100172042847
"20040503.tif",13,17.9051074981689
