"date","city_num","pm25"
"20120401.tif",1,16.3028240203857
"20120402.tif",1,15.1340627670288
"20120403.tif",1,29.3148021697998
"20120404.tif",1,18.807300567627
"20120405.tif",1,20.6159763336182
"20120406.tif",1,12.7393083572388
"20120407.tif",1,12.8091077804565
"20120408.tif",1,17.547571182251
"20120409.tif",1,20.4246845245361
"20120410.tif",1,22.8256168365479
"20120411.tif",1,17.2249603271484
"20120412.tif",1,20.3922061920166
"20120413.tif",1,14.2374982833862
"20120414.tif",1,15.1933031082153
"20120415.tif",1,18.5810489654541
"20120416.tif",1,13.3676528930664
"20120417.tif",1,9.50022125244141
"20120418.tif",1,8.67675971984863
"20120419.tif",1,18.5349826812744
"20120420.tif",1,11.3674812316895
"20120421.tif",1,6.45262098312378
"20120422.tif",1,11.5244216918945
"20120423.tif",1,9.20339012145996
"20120424.tif",1,16.4135456085205
"20120425.tif",1,11.6533184051514
"20120426.tif",1,17.242151260376
"20120427.tif",1,17.7481632232666
"20120428.tif",1,17.0164985656738
"20120429.tif",1,13.081223487854
"20120430.tif",1,10.800103187561
