"date","city_num","pm25"
"20001101.tif",1,NA
"20001101.tif",2,23.8405723571777
"20001101.tif",3,23.8405723571777
"20001101.tif",4,23.8405723571777
"20001101.tif",5,25.0671987533569
"20001101.tif",6,25.0671987533569
"20001101.tif",7,26.2938251495361
"20001101.tif",8,26.2938251495361
"20001101.tif",9,26.2938251495361
"20001101.tif",10,26.2938251495361
"20001101.tif",11,25.1434631347656
"20001101.tif",12,25.1434631347656
"20001101.tif",13,23.5797262191772
"20001101.tif",14,23.5797262191772
"20001101.tif",15,23.5426464080811
"20001101.tif",16,23.429723739624
"20001101.tif",17,23.429723739624
"20001101.tif",18,23.7960767745972
"20001101.tif",19,23.490779876709
"20001101.tif",20,23.490779876709
"20001101.tif",21,22.9709300994873
"20001101.tif",22,22.9709300994873
"20001101.tif",23,23.429723739624
"20001101.tif",24,20.6036128997803
"20001101.tif",25,21.2143812179565
"20001101.tif",26,21.2423973083496
"20001102.tif",1,NA
"20001102.tif",2,18.555944442749
"20001102.tif",3,18.555944442749
"20001102.tif",4,18.555944442749
"20001102.tif",5,19.2913379669189
"20001102.tif",6,19.2913379669189
"20001102.tif",7,20.0267314910889
"20001102.tif",8,20.0267314910889
"20001102.tif",9,20.0267314910889
"20001102.tif",10,20.0267314910889
"20001102.tif",11,19.1000905036926
"20001102.tif",12,19.1000905036926
"20001102.tif",13,17.887282371521
"20001102.tif",14,17.887282371521
"20001102.tif",15,17.8578996658325
"20001102.tif",16,17.7310676574707
"20001102.tif",17,17.7310676574707
"20001102.tif",18,17.8399391174316
"20001102.tif",19,17.286937713623
"20001102.tif",20,17.286937713623
"20001102.tif",21,17.0758352279663
"20001102.tif",22,17.0758352279663
"20001102.tif",23,17.7310676574707
"20001102.tif",24,15.7546834945679
"20001102.tif",25,15.9800248146057
"20001102.tif",26,16.0654182434082
"20001103.tif",1,NA
"20001103.tif",2,15.6937503814697
"20001103.tif",3,15.6937503814697
"20001103.tif",4,15.6937503814697
"20001103.tif",5,16.4499263763428
"20001103.tif",6,16.4499263763428
"20001103.tif",7,17.2061023712158
"20001103.tif",8,17.2061023712158
"20001103.tif",9,17.2061023712158
"20001103.tif",10,17.2061023712158
"20001103.tif",11,16.7158284187317
"20001103.tif",12,16.7158284187317
"20001103.tif",13,15.8525743484497
"20001103.tif",14,15.8525743484497
"20001103.tif",15,15.5726261138916
"20001103.tif",16,15.6100912094116
"20001103.tif",17,15.6100912094116
"20001103.tif",18,15.817223072052
"20001103.tif",19,15.5014200210571
