"date","city_num","pm25"
"20070601.tif",1,17.6008720397949
"20070602.tif",1,15.1838684082031
"20070603.tif",1,12.1422100067139
"20070604.tif",1,12.9094896316528
"20070605.tif",1,19.9387321472168
"20070606.tif",1,18.0916862487793
"20070607.tif",1,18.2432613372803
"20070608.tif",1,22.5348873138428
"20070609.tif",1,22.4769649505615
"20070610.tif",1,22.0466957092285
"20070611.tif",1,22.390230178833
"20070612.tif",1,21.6965236663818
"20070613.tif",1,19.6277103424072
"20070614.tif",1,21.2211742401123
"20070615.tif",1,16.1946983337402
"20070616.tif",1,13.6391296386719
"20070617.tif",1,11.616886138916
"20070618.tif",1,16.3104915618896
"20070619.tif",1,24.5002498626709
"20070620.tif",1,24.0831298828125
"20070621.tif",1,14.9904184341431
"20070622.tif",1,16.8439464569092
"20070623.tif",1,20.5895328521729
"20070624.tif",1,19.6757106781006
"20070625.tif",1,14.0411472320557
"20070626.tif",1,26.2010078430176
"20070627.tif",1,29.0366439819336
"20070628.tif",1,22.7863368988037
"20070629.tif",1,15.0796279907227
"20070630.tif",1,12.9858446121216
