"date","city_num","pm25"
"20011101.tif",1,NA
"20011101.tif",2,8.64425182342529
"20011101.tif",3,8.64425182342529
"20011101.tif",4,8.64425182342529
"20011101.tif",5,8.75475120544434
"20011101.tif",6,8.75475120544434
"20011101.tif",7,8.86525058746338
"20011101.tif",8,8.86525058746338
"20011101.tif",9,8.86525058746338
"20011101.tif",10,8.86525058746338
"20011101.tif",11,8.66324734687805
"20011101.tif",12,8.66324734687805
"20011101.tif",13,7.93614506721497
"20011101.tif",14,7.93614506721497
"20011101.tif",15,7.60358834266663
"20011101.tif",16,7.71919584274292
"20011101.tif",17,7.71919584274292
"20011101.tif",18,7.92066121101379
"20011101.tif",19,8.0672812461853
"20011101.tif",20,8.0672812461853
"20011101.tif",21,8.06271743774414
"20011101.tif",22,8.06271743774414
"20011101.tif",23,7.71919584274292
"20011101.tif",24,7.89384841918945
"20011101.tif",25,7.91790318489075
"20011101.tif",26,8.06587886810303
"20011102.tif",1,NA
"20011102.tif",2,10.4589738845825
"20011102.tif",3,10.4589738845825
"20011102.tif",4,10.4589738845825
"20011102.tif",5,10.3037824630737
"20011102.tif",6,10.3037824630737
"20011102.tif",7,10.1485910415649
"20011102.tif",8,10.1485910415649
"20011102.tif",9,10.1485910415649
"20011102.tif",10,10.1485910415649
"20011102.tif",11,10.127822637558
"20011102.tif",12,10.127822637558
"20011102.tif",13,9.32656240463257
"20011102.tif",14,9.32656240463257
"20011102.tif",15,8.81558036804199
"20011102.tif",16,8.90959739685059
"20011102.tif",17,8.90959739685059
"20011102.tif",18,9.19112014770508
"20011102.tif",19,9.2973690032959
"20011102.tif",20,9.2973690032959
"20011102.tif",21,9.39426565170288
"20011102.tif",22,9.39426565170288
"20011102.tif",23,8.90959739685059
"20011102.tif",24,9.1003532409668
"20011102.tif",25,9.52901077270508
"20011102.tif",26,9.68192672729492
"20011103.tif",1,NA
"20011103.tif",2,15.9864645004272
"20011103.tif",3,15.9864645004272
"20011103.tif",4,15.9864645004272
"20011103.tif",5,16.1121611595154
"20011103.tif",6,16.1121611595154
"20011103.tif",7,16.2378578186035
"20011103.tif",8,16.2378578186035
"20011103.tif",9,16.2378578186035
"20011103.tif",10,16.2378578186035
"20011103.tif",11,16.1154115200043
"20011103.tif",12,16.1154115200043
"20011103.tif",13,14.9418272972107
"20011103.tif",14,14.9418272972107
"20011103.tif",15,13.8983187675476
"20011103.tif",16,14.4661521911621
"20011103.tif",17,14.4661521911621
"20011103.tif",18,14.8941559791565
"20011103.tif",19,15.2342953681946
"20011103.tif",20,15.2342953681946
"20011103.tif",21,15.2546234130859
"20011103.tif",22,15.2546234130859
"20011103.tif",23,14.4661521911621
"20011103.tif",24,14.3070383071899
"20011103.tif",25,14.2448210716248
"20011103.tif",26,14.1382274627686
"20011104.tif",1,NA
"20011104.tif",2,14.8334875106812
"20011104.tif",3,14.8334875106812
"20011104.tif",4,14.8334875106812
"20011104.tif",5,15.319803237915
"20011104.tif",6,15.319803237915
"20011104.tif",7,15.8061189651489
"20011104.tif",8,15.8061189651489
"20011104.tif",9,15.8061189651489
"20011104.tif",10,15.8061189651489
"20011104.tif",11,15.8525636196136
"20011104.tif",12,15.8525636196136
"20011104.tif",13,14.9372663497925
"20011104.tif",14,14.9372663497925
"20011104.tif",15,14.1130304336548
"20011104.tif",16,15.0104284286499
"20011104.tif",17,15.0104284286499
"20011104.tif",18,15.5275158882141
"20011104.tif",19,15.0893139839172
"20011104.tif",20,15.0893139839172
"20011104.tif",21,14.9088625907898
"20011104.tif",22,14.9088625907898
"20011104.tif",23,15.0104284286499
"20011104.tif",24,14.5426216125488
"20011104.tif",25,14.6996102333069
"20011104.tif",26,14.3556089401245
"20011105.tif",1,NA
"20011105.tif",2,11.2610187530518
"20011105.tif",3,11.2610187530518
"20011105.tif",4,11.2610187530518
"20011105.tif",5,11.8530926704407
"20011105.tif",6,11.8530926704407
"20011105.tif",7,12.4451665878296
"20011105.tif",8,12.4451665878296
"20011105.tif",9,12.4451665878296
"20011105.tif",10,12.4451665878296
"20011105.tif",11,12.4769062995911
"20011105.tif",12,12.4769062995911
"20011105.tif",13,11.8988199234009
"20011105.tif",14,11.8988199234009
"20011105.tif",15,11.5536160469055
"20011105.tif",16,12.0010738372803
"20011105.tif",17,12.0010738372803
"20011105.tif",18,12.3501181602478
"20011105.tif",19,12.1545324325562
"20011105.tif",20,12.1545324325562
"20011105.tif",21,11.9634356498718
"20011105.tif",22,11.9634356498718
"20011105.tif",23,12.0010738372803
"20011105.tif",24,11.7215938568115
"20011105.tif",25,12.151867389679
"20011105.tif",26,11.98694896698
"20011106.tif",1,NA
"20011106.tif",2,27.2898826599121
