"date","city_num","pm25"
"20020501.tif",1,43.7599906921387
"20020502.tif",1,36.9099044799805
"20020503.tif",1,33.3294334411621
"20020504.tif",1,34.2557983398438
"20020505.tif",1,26.4153709411621
"20020506.tif",1,28.0300102233887
"20020507.tif",1,29.8793697357178
"20020508.tif",1,29.6306934356689
"20020509.tif",1,30.95849609375
"20020510.tif",1,26.1217670440674
"20020511.tif",1,19.3639507293701
"20020512.tif",1,22.0568332672119
"20020513.tif",1,11.9275503158569
"20020514.tif",1,13.4011726379395
"20020515.tif",1,19.4190902709961
"20020516.tif",1,22.2419853210449
"20020517.tif",1,13.5395288467407
"20020518.tif",1,12.3946466445923
"20020519.tif",1,12.0660161972046
"20020520.tif",1,17.5982799530029
"20020521.tif",1,25.8233509063721
"20020522.tif",1,31.4095211029053
"20020523.tif",1,23.1290073394775
"20020524.tif",1,25.0760154724121
"20020525.tif",1,17.9072246551514
"20020526.tif",1,15.6188306808472
"20020527.tif",1,13.8512210845947
"20020528.tif",1,21.1972465515137
"20020529.tif",1,20.6551132202148
"20020530.tif",1,19.2220726013184
"20020531.tif",1,17.3013191223145
