"date","city_num","pm25"
"20020701.tif",1,21.4527339935303
"20020702.tif",1,21.4928646087646
"20020703.tif",1,48.0129814147949
"20020704.tif",1,49.1905364990234
"20020705.tif",1,50.040168762207
"20020706.tif",1,40.3033752441406
"20020707.tif",1,41.9275093078613
"20020708.tif",1,32.3055038452148
"20020709.tif",1,18.5036430358887
"20020710.tif",1,27.1368217468262
"20020711.tif",1,26.1857318878174
"20020712.tif",1,32.9019813537598
"20020713.tif",1,17.7990646362305
"20020714.tif",1,19.9451541900635
"20020715.tif",1,14.8778886795044
"20020716.tif",1,9.26240062713623
"20020717.tif",1,26.699031829834
"20020718.tif",1,27.7501811981201
"20020719.tif",1,21.9338512420654
"20020720.tif",1,19.6771469116211
"20020721.tif",1,24.415771484375
"20020722.tif",1,20.7039070129395
"20020723.tif",1,21.7078971862793
"20020724.tif",1,22.2558422088623
"20020725.tif",1,22.0262489318848
"20020726.tif",1,26.3968505859375
"20020727.tif",1,22.9364128112793
"20020728.tif",1,18.5092449188232
"20020729.tif",1,41.2112693786621
"20020730.tif",1,43.9905052185059
"20020731.tif",1,40.7412872314453
