"date","city_num","pm25"
"20041103.tif",10,6.83390665054321
"20041103.tif",11,6.79951906204224
"20041103.tif",12,6.79951906204224
"20041103.tif",13,6.41449570655823
"20041103.tif",14,6.41449570655823
"20041103.tif",15,5.84974122047424
"20041103.tif",16,5.71771097183228
"20041103.tif",17,5.71771097183228
"20041103.tif",18,5.61286282539368
"20041103.tif",19,5.67875623703003
"20041103.tif",20,5.67875623703003
"20041103.tif",21,5.65310335159302
"20041103.tif",22,5.65310335159302
"20041103.tif",23,5.71771097183228
"20041103.tif",24,5.59172487258911
"20041103.tif",25,5.21696257591248
"20041103.tif",26,4.97714376449585
"20041104.tif",1,NA
"20041104.tif",2,11.0312623977661
"20041104.tif",3,11.0312623977661
"20041104.tif",4,11.0312623977661
"20041104.tif",5,10.9818301200867
"20041104.tif",6,10.9818301200867
"20041104.tif",7,10.9323978424072
"20041104.tif",8,10.9323978424072
"20041104.tif",9,10.9323978424072
"20041104.tif",10,10.9323978424072
"20041104.tif",11,11.0683870315552
"20041104.tif",12,11.0683870315552
"20041104.tif",13,10.6719174385071
"20041104.tif",14,10.6719174385071
"20041104.tif",15,10.0303945541382
"20041104.tif",16,9.8875093460083
"20041104.tif",17,9.8875093460083
"20041104.tif",18,9.66633367538452
"20041104.tif",19,9.85636901855469
"20041104.tif",20,9.85636901855469
"20041104.tif",21,9.71246671676636
"20041104.tif",22,9.71246671676636
"20041104.tif",23,9.8875093460083
"20041104.tif",24,9.540207862854
"20041104.tif",25,9.48764753341675
"20041104.tif",26,9.35908603668213
"20041105.tif",1,NA
"20041105.tif",2,18.0170650482178
"20041105.tif",3,18.0170650482178
"20041105.tif",4,18.0170650482178
"20041105.tif",5,17.6863460540771
"20041105.tif",6,17.6863460540771
"20041105.tif",7,17.3556270599365
"20041105.tif",8,17.3556270599365
"20041105.tif",9,17.3556270599365
"20041105.tif",10,17.3556270599365
"20041105.tif",11,17.8394598960876
"20041105.tif",12,17.8394598960876
"20041105.tif",13,17.4651174545288
"20041105.tif",14,17.4651174545288
"20041105.tif",15,16.5220975875854
"20041105.tif",16,15.8234987258911
"20041105.tif",17,15.8234987258911
"20041105.tif",18,15.1115303039551
"20041105.tif",19,15.2465081214905
"20041105.tif",20,15.2465081214905
"20041105.tif",21,14.9587912559509
"20041105.tif",22,14.9587912559509
"20041105.tif",23,15.8234987258911
"20041105.tif",24,15.0449256896973
"20041105.tif",25,14.1761636734009
"20041105.tif",26,13.4158926010132
"20041106.tif",1,NA
"20041106.tif",2,33.8059959411621
"20041106.tif",3,33.8059959411621
"20041106.tif",4,33.8059959411621
"20041106.tif",5,33.4548892974854
"20041106.tif",6,33.4548892974854
"20041106.tif",7,33.1037826538086
"20041106.tif",8,33.1037826538086
"20041106.tif",9,33.1037826538086
"20041106.tif",10,33.1037826538086
"20041106.tif",11,33.7213459014893
"20041106.tif",12,33.7213459014893
"20041106.tif",13,33.5139923095703
"20041106.tif",14,33.5139923095703
"20041106.tif",15,31.5805206298828
"20041106.tif",16,30.959156036377
"20041106.tif",17,30.959156036377
"20041106.tif",18,29.2335844039917
"20041106.tif",19,28.1147260665894
"20041106.tif",20,28.1147260665894
"20041106.tif",21,27.3078212738037
"20041106.tif",22,27.3078212738037
"20041106.tif",23,30.959156036377
"20041106.tif",24,27.6138973236084
"20041106.tif",25,24.2275648117065
"20041106.tif",26,22.4900207519531
"20041107.tif",1,NA
"20041107.tif",2,22.3517074584961
"20041107.tif",3,22.3517074584961
"20041107.tif",4,22.3517074584961
"20041107.tif",5,21.8076648712158
"20041107.tif",6,21.8076648712158
"20041107.tif",7,21.2636222839355
"20041107.tif",8,21.2636222839355
"20041107.tif",9,21.2636222839355
"20041107.tif",10,21.2636222839355
"20041107.tif",11,21.6881837844849
"20041107.tif",12,21.6881837844849
"20041107.tif",13,21.1781244277954
"20041107.tif",14,21.1781244277954
"20041107.tif",15,19.5362396240234
"20041107.tif",16,18.7584819793701
"20041107.tif",17,18.7584819793701
"20041107.tif",18,17.8653516769409
"20041107.tif",19,18.0254211425781
"20041107.tif",20,18.0254211425781
"20041107.tif",21,17.5505504608154
"20041107.tif",22,17.5505504608154
"20041107.tif",23,18.7584819793701
"20041107.tif",24,17.7234191894531
"20041107.tif",25,16.613826751709
"20041107.tif",26,16.0007171630859
"20041108.tif",1,NA
"20041108.tif",2,23.3872947692871
"20041108.tif",3,23.3872947692871
"20041108.tif",4,23.3872947692871
"20041108.tif",5,22.7501955032349
"20041108.tif",6,22.7501955032349
"20041108.tif",7,22.1130962371826
"20041108.tif",8,22.1130962371826
"20041108.tif",9,22.1130962371826
"20041108.tif",10,22.1130962371826
"20041108.tif",11,22.4213104248047
"20041108.tif",12,22.4213104248047
"20041108.tif",13,22.1105699539185
"20041108.tif",14,22.1105699539185
"20041108.tif",15,21.1884107589722
"20041108.tif",16,19.8638229370117
"20041108.tif",17,19.8638229370117
"20041108.tif",18,19.1846580505371
"20041108.tif",19,19.3121843338013
"20041108.tif",20,19.3121843338013
"20041108.tif",21,19.0088806152344
"20041108.tif",22,19.0088806152344
"20041108.tif",23,19.8638229370117
"20041108.tif",24,18.8781032562256
"20041108.tif",25,17.960015296936
"20041108.tif",26,17.2651081085205
"20041109.tif",1,NA
"20041109.tif",2,22.9085788726807
"20041109.tif",3,22.9085788726807
"20041109.tif",4,22.9085788726807
"20041109.tif",5,22.9681711196899
"20041109.tif",6,22.9681711196899
"20041109.tif",7,23.0277633666992
"20041109.tif",8,23.0277633666992
"20041109.tif",9,23.0277633666992
"20041109.tif",10,23.0277633666992
"20041109.tif",11,23.0054812431335
"20041109.tif",12,23.0054812431335
"20041109.tif",13,22.2081747055054
"20041109.tif",14,22.2081747055054
"20041109.tif",15,21.6833190917969
"20041109.tif",16,21.182918548584
"20041109.tif",17,21.182918548584
"20041109.tif",18,20.2379102706909
"20041109.tif",19,20.3753328323364
"20041109.tif",20,20.3753328323364
"20041109.tif",21,20.1941423416138
"20041109.tif",22,20.1941423416138
"20041109.tif",23,21.182918548584
"20041109.tif",24,19.557092666626
"20041109.tif",25,18.8987102508545
"20041109.tif",26,18.4222869873047
"20041110.tif",1,NA
"20041110.tif",2,27.4548149108887
"20041110.tif",3,27.4548149108887
"20041110.tif",4,27.4548149108887
"20041110.tif",5,26.9448461532593
"20041110.tif",6,26.9448461532593
"20041110.tif",7,26.4348773956299
"20041110.tif",8,26.4348773956299
"20041110.tif",9,26.4348773956299
"20041110.tif",10,26.4348773956299
"20041110.tif",11,26.3873052597046
"20041110.tif",12,26.3873052597046
"20041110.tif",13,26.1334619522095
"20041110.tif",14,26.1334619522095
"20041110.tif",15,25.2657375335693
"20041110.tif",16,23.5353851318359
"20041110.tif",17,23.5353851318359
"20041110.tif",18,22.2648763656616
"20041110.tif",19,22.3776531219482
"20041110.tif",20,22.3776531219482
"20041110.tif",21,22.1750841140747
"20041110.tif",22,22.1750841140747
"20041110.tif",23,23.5353851318359
"20041110.tif",24,23.1274318695068
"20041110.tif",25,21.4235334396362
"20041110.tif",26,20.3233318328857
"20041111.tif",1,NA
"20041111.tif",2,12.9338665008545
"20041111.tif",3,12.9338665008545
"20041111.tif",4,12.9338665008545
"20041111.tif",5,12.676408290863
"20041111.tif",6,12.676408290863
"20041111.tif",7,12.4189500808716
"20041111.tif",8,12.4189500808716
"20041111.tif",9,12.4189500808716
"20041111.tif",10,12.4189500808716
"20041111.tif",11,12.32639503479
"20041111.tif",12,12.32639503479
"20041111.tif",13,11.8462014198303
"20041111.tif",14,11.8462014198303
"20041111.tif",15,11.0449509620667
"20041111.tif",16,10.5420742034912
"20041111.tif",17,10.5420742034912
"20041111.tif",18,10.2173309326172
"20041111.tif",19,10.2639966011047
"20041111.tif",20,10.2639966011047
"20041111.tif",21,10.0413794517517
"20041111.tif",22,10.0413794517517
"20041111.tif",23,10.5420742034912
"20041111.tif",24,9.46086692810059
"20041111.tif",25,8.68241214752197
"20041111.tif",26,8.44804763793945
"20041112.tif",1,NA
"20041112.tif",2,11.2175540924072
"20041112.tif",3,11.2175540924072
"20041112.tif",4,11.2175540924072
"20041112.tif",5,10.7563090324402
"20041112.tif",6,10.7563090324402
"20041112.tif",7,10.2950639724731
"20041112.tif",8,10.2950639724731
"20041112.tif",9,10.2950639724731
"20041112.tif",10,10.2950639724731
"20041112.tif",11,10.5342016220093
"20041112.tif",12,10.5342016220093
"20041112.tif",13,10.3222908973694
"20041112.tif",14,10.3222908973694
"20041112.tif",15,9.48068237304688
"20041112.tif",16,9.12055969238281
"20041112.tif",17,9.12055969238281
"20041112.tif",18,8.97102212905884
"20041112.tif",19,9.36168193817139
"20041112.tif",20,9.36168193817139
"20041112.tif",21,9.23746347427368
"20041112.tif",22,9.23746347427368
"20041112.tif",23,9.12055969238281
"20041112.tif",24,8.9798583984375
"20041112.tif",25,8.64239740371704
"20041112.tif",26,8.45192527770996
"20041113.tif",1,NA
"20041113.tif",2,14.9717655181885
"20041113.tif",3,14.9717655181885
"20041113.tif",4,14.9717655181885
"20041113.tif",5,14.5985536575317
"20041113.tif",6,14.5985536575317
"20041113.tif",7,14.225341796875
"20041113.tif",8,14.225341796875
"20041113.tif",9,14.225341796875
"20041113.tif",10,14.225341796875
"20041113.tif",11,14.173458814621
"20041113.tif",12,14.173458814621
"20041113.tif",13,13.6087369918823
"20041113.tif",14,13.6087369918823
"20041113.tif",15,12.6961612701416
"20041113.tif",16,12.1947984695435
"20041113.tif",17,12.1947984695435
"20041113.tif",18,12.0033068656921
"20041113.tif",19,12.277126789093
"20041113.tif",20,12.277126789093
"20041113.tif",21,12.2032747268677
"20041113.tif",22,12.2032747268677
"20041113.tif",23,12.1947984695435
"20041113.tif",24,12.2692184448242
"20041113.tif",25,11.9642729759216
"20041113.tif",26,11.871561050415
"20041114.tif",1,NA
"20041114.tif",2,18.4164981842041
"20041114.tif",3,18.4164981842041
"20041114.tif",4,18.4164981842041
"20041114.tif",5,17.7144756317139
"20041114.tif",6,17.7144756317139
"20041114.tif",7,17.0124530792236
"20041114.tif",8,17.0124530792236
"20041114.tif",9,17.0124530792236
"20041114.tif",10,17.0124530792236
"20041114.tif",11,17.3424696922302
"20041114.tif",12,17.3424696922302
"20041114.tif",13,17.3096542358398
"20041114.tif",14,17.3096542358398
"20041114.tif",15,16.403392791748
"20041114.tif",16,15.5680732727051
"20041114.tif",17,15.5680732727051
"20041114.tif",18,15.0231022834778
"20041114.tif",19,15.0837516784668
"20041114.tif",20,15.0837516784668
"20041114.tif",21,14.9869432449341
"20041114.tif",22,14.9869432449341
"20041114.tif",23,15.5680732727051
"20041114.tif",24,15.7748260498047
"20041114.tif",25,14.9222617149353
"20041114.tif",26,14.5696516036987
"20041115.tif",1,NA
"20041115.tif",2,22.9299373626709
"20041115.tif",3,22.9299373626709
"20041115.tif",4,22.9299373626709
"20041115.tif",5,22.2382955551147
"20041115.tif",6,22.2382955551147
"20041115.tif",7,21.5466537475586
"20041115.tif",8,21.5466537475586
"20041115.tif",9,21.5466537475586
"20041115.tif",10,21.5466537475586
"20041115.tif",11,21.8212380409241
"20041115.tif",12,21.8212380409241
"20041115.tif",13,21.558967590332
"20041115.tif",14,21.558967590332
"20041115.tif",15,20.6184053421021
"20041115.tif",16,19.4829158782959
"20041115.tif",17,19.4829158782959
"20041115.tif",18,18.6779613494873
"20041115.tif",19,18.79456615448
"20041115.tif",20,18.79456615448
"20041115.tif",21,18.4532985687256
"20041115.tif",22,18.4532985687256
"20041115.tif",23,19.4829158782959
"20041115.tif",24,18.7549076080322
"20041115.tif",25,17.0242252349854
"20041115.tif",26,16.1893768310547
"20041116.tif",1,NA
"20041116.tif",2,22.2412872314453
"20041116.tif",3,22.2412872314453
"20041116.tif",4,22.2412872314453
"20041116.tif",5,21.4350175857544
"20041116.tif",6,21.4350175857544
"20041116.tif",7,20.6287479400635
"20041116.tif",8,20.6287479400635
"20041116.tif",9,20.6287479400635
"20041116.tif",10,20.6287479400635
"20041116.tif",11,21.0446901321411
"20041116.tif",12,21.0446901321411
"20041116.tif",13,21.0699415206909
"20041116.tif",14,21.0699415206909
"20041116.tif",15,19.5339384078979
"20041116.tif",16,18.4009609222412
"20041116.tif",17,18.4009609222412
"20041116.tif",18,17.7157621383667
"20041116.tif",19,18.0460271835327
"20041116.tif",20,18.0460271835327
"20041116.tif",21,17.6089448928833
"20041116.tif",22,17.6089448928833
"20041116.tif",23,18.4009609222412
"20041116.tif",24,16.8576335906982
"20041116.tif",25,14.6627159118652
"20041116.tif",26,13.7698593139648
"20041117.tif",1,NA
"20041117.tif",2,7.05957937240601
"20041117.tif",3,7.05957937240601
"20041117.tif",4,7.05957937240601
"20041117.tif",5,6.85744738578796
"20041117.tif",6,6.85744738578796
"20041117.tif",7,6.65531539916992
"20041117.tif",8,6.65531539916992
"20041117.tif",9,6.65531539916992
"20041117.tif",10,6.65531539916992
"20041117.tif",11,6.76477575302124
"20041117.tif",12,6.76477575302124
"20041117.tif",13,6.49386405944824
"20041117.tif",14,6.49386405944824
"20041117.tif",15,5.78639197349548
"20041117.tif",16,5.81034469604492
"20041117.tif",17,5.81034469604492
"20041117.tif",18,5.80601119995117
"20041117.tif",19,5.83622145652771
"20041117.tif",20,5.83622145652771
"20041117.tif",21,5.7707211971283
"20041117.tif",22,5.7707211971283
"20041117.tif",23,5.81034469604492
"20041117.tif",24,5.7169189453125
"20041117.tif",25,5.23982214927673
"20041117.tif",26,5.07139921188354
"20041118.tif",1,NA
"20041118.tif",2,9.07020664215088
"20041118.tif",3,9.07020664215088
"20041118.tif",4,9.07020664215088
"20041118.tif",5,9.0970025062561
"20041118.tif",6,9.0970025062561
"20041118.tif",7,9.12379837036133
"20041118.tif",8,9.12379837036133
"20041118.tif",9,9.12379837036133
"20041118.tif",10,9.12379837036133
"20041118.tif",11,8.80451655387878
"20041118.tif",12,8.80451655387878
"20041118.tif",13,8.01149392127991
"20041118.tif",14,8.01149392127991
"20041118.tif",15,7.66739583015442
"20041118.tif",16,7.54268455505371
"20041118.tif",17,7.54268455505371
"20041118.tif",18,7.41430735588074
"20041118.tif",19,7.38184118270874
"20041118.tif",20,7.38184118270874
"20041118.tif",21,7.56931352615356
"20041118.tif",22,7.56931352615356
"20041118.tif",23,7.54268455505371
"20041118.tif",24,7.77386951446533
"20041118.tif",25,7.09303402900696
"20041118.tif",26,6.8332839012146
"20041119.tif",1,NA
"20041119.tif",2,21.785135269165
"20041119.tif",3,21.785135269165
"20041119.tif",4,21.785135269165
"20041119.tif",5,21.5850229263306
"20041119.tif",6,21.5850229263306
"20041119.tif",7,21.3849105834961
"20041119.tif",8,21.3849105834961
"20041119.tif",9,21.3849105834961
"20041119.tif",10,21.3849105834961
"20041119.tif",11,21.5882182121277
"20041119.tif",12,21.5882182121277
"20041119.tif",13,20.5686941146851
"20041119.tif",14,20.5686941146851
"20041119.tif",15,20.4404859542847
"20041119.tif",16,19.9610385894775
"20041119.tif",17,19.9610385894775
"20041119.tif",18,18.9540128707886
"20041119.tif",19,18.3954315185547
"20041119.tif",20,18.3954315185547
"20041119.tif",21,18.3026704788208
"20041119.tif",22,18.3026704788208
"20041119.tif",23,19.9610385894775
"20041119.tif",24,20.49387550354
"20041119.tif",25,19.4360122680664
"20041119.tif",26,18.363525390625
"20041120.tif",1,NA
"20041120.tif",2,11.9435882568359
"20041120.tif",3,11.9435882568359
"20041120.tif",4,11.9435882568359
"20041120.tif",5,11.5470447540283
"20041120.tif",6,11.5470447540283
"20041120.tif",7,11.1505012512207
"20041120.tif",8,11.1505012512207
"20041120.tif",9,11.1505012512207
"20041120.tif",10,11.1505012512207
"20041120.tif",11,11.0908808708191
"20041120.tif",12,11.0908808708191
"20041120.tif",13,10.579568862915
"20041120.tif",14,10.579568862915
"20041120.tif",15,9.48188734054565
"20041120.tif",16,9.05033779144287
"20041120.tif",17,9.05033779144287
"20041120.tif",18,8.91333436965942
"20041120.tif",19,9.41239261627197
"20041120.tif",20,9.41239261627197
"20041120.tif",21,9.36342811584473
"20041120.tif",22,9.36342811584473
"20041120.tif",23,9.05033779144287
"20041120.tif",24,9.35483169555664
"20041120.tif",25,8.78323745727539
"20041120.tif",26,8.51267337799072
"20041121.tif",1,NA
"20041121.tif",2,11.952112197876
"20041121.tif",3,11.952112197876
"20041121.tif",4,11.952112197876
"20041121.tif",5,11.7809710502625
"20041121.tif",6,11.7809710502625
"20041121.tif",7,11.6098299026489
"20041121.tif",8,11.6098299026489
"20041121.tif",9,11.6098299026489
"20041121.tif",10,11.6098299026489
"20041121.tif",11,11.3474736213684
"20041121.tif",12,11.3474736213684
"20041121.tif",13,10.7690353393555
"20041121.tif",14,10.7690353393555
"20041121.tif",15,10.2705535888672
"20041121.tif",16,9.92236709594727
"20041121.tif",17,9.92236709594727
"20041121.tif",18,9.65002155303955
"20041121.tif",19,9.67597961425781
"20041121.tif",20,9.67597961425781
"20041121.tif",21,9.66119718551636
"20041121.tif",22,9.66119718551636
"20041121.tif",23,9.92236709594727
"20041121.tif",24,10.3519582748413
"20041121.tif",25,9.73911476135254
"20041121.tif",26,9.26318550109863
"20041122.tif",1,NA
"20041122.tif",2,13.5148849487305
"20041122.tif",3,13.5148849487305
"20041122.tif",4,13.5148849487305
"20041122.tif",5,13.0965924263
"20041122.tif",6,13.0965924263
"20041122.tif",7,12.6782999038696
"20041122.tif",8,12.6782999038696
"20041122.tif",9,12.6782999038696
"20041122.tif",10,12.6782999038696
"20041122.tif",11,12.3537404537201
"20041122.tif",12,12.3537404537201
"20041122.tif",13,11.6495237350464
"20041122.tif",14,11.6495237350464
"20041122.tif",15,10.9108686447144
"20041122.tif",16,10.1667451858521
"20041122.tif",17,10.1667451858521
"20041122.tif",18,9.8042516708374
"20041122.tif",19,10.2523221969604
"20041122.tif",20,10.2523221969604
"20041122.tif",21,10.1583614349365
"20041122.tif",22,10.1583614349365
"20041122.tif",23,10.1667451858521
"20041122.tif",24,10.3788089752197
"20041122.tif",25,9.64240980148315
"20041122.tif",26,9.15693855285645
"20041123.tif",1,NA
"20041123.tif",2,9.97317886352539
"20041123.tif",3,9.97317886352539
"20041123.tif",4,9.97317886352539
"20041123.tif",5,10.0184631347656
"20041123.tif",6,10.0184631347656
"20041123.tif",7,10.0637474060059
"20041123.tif",8,10.0637474060059
"20041123.tif",9,10.0637474060059
"20041123.tif",10,10.0637474060059
"20041123.tif",11,9.85860967636108
"20041123.tif",12,9.85860967636108
"20041123.tif",13,9.1032133102417
"20041123.tif",14,9.1032133102417
"20041123.tif",15,8.72542762756348
"20041123.tif",16,8.72713470458984
"20041123.tif",17,8.72713470458984
"20041123.tif",18,8.38833808898926
"20041123.tif",19,8.15871810913086
"20041123.tif",20,8.15871810913086
"20041123.tif",21,7.96998262405396
"20041123.tif",22,7.96998262405396
"20041123.tif",23,8.72713470458984
"20041123.tif",24,8.00751876831055
"20041123.tif",25,7.2439546585083
"20041123.tif",26,6.83105564117432
"20041124.tif",1,NA
"20041124.tif",2,5.2928295135498
"20041124.tif",3,5.2928295135498
"20041124.tif",4,5.2928295135498
"20041124.tif",5,5.23592925071716
"20041124.tif",6,5.23592925071716
"20041124.tif",7,5.17902898788452
"20041124.tif",8,5.17902898788452
"20041124.tif",9,5.17902898788452
"20041124.tif",10,5.17902898788452
"20041124.tif",11,5.28328216075897
"20041124.tif",12,5.28328216075897
"20041124.tif",13,5.0565710067749
"20041124.tif",14,5.0565710067749
"20041124.tif",15,4.63672256469727
"20041124.tif",16,4.43971347808838
"20041124.tif",17,4.43971347808838
"20041124.tif",18,4.33990573883057
"20041124.tif",19,4.3477725982666
"20041124.tif",20,4.3477725982666
"20041124.tif",21,4.22524082660675
"20041124.tif",22,4.22524082660675
"20041124.tif",23,4.43971347808838
"20041124.tif",24,4.32306623458862
"20041124.tif",25,3.80872166156769
"20041124.tif",26,3.46990084648132
"20041125.tif",1,NA
"20041125.tif",2,7.76435327529907
"20041125.tif",3,7.76435327529907
"20041125.tif",4,7.76435327529907
"20041125.tif",5,7.81565833091736
"20041125.tif",6,7.81565833091736
"20041125.tif",7,7.86696338653564
"20041125.tif",8,7.86696338653564
"20041125.tif",9,7.86696338653564
"20041125.tif",10,7.86696338653564
"20041125.tif",11,7.97260534763336
"20041125.tif",12,7.97260534763336
"20041125.tif",13,7.5318386554718
"20041125.tif",14,7.5318386554718
"20041125.tif",15,6.87704420089722
"20041125.tif",16,6.83786058425903
"20041125.tif",17,6.83786058425903
"20041125.tif",18,6.76468777656555
"20041125.tif",19,6.81651926040649
"20041125.tif",20,6.81651926040649
"20041125.tif",21,6.68994855880737
"20041125.tif",22,6.68994855880737
"20041125.tif",23,6.83786058425903
"20041125.tif",24,6.46654605865479
"20041125.tif",25,6.16098570823669
"20041125.tif",26,5.96610498428345
"20041126.tif",1,NA
"20041126.tif",2,9.80009841918945
"20041126.tif",3,9.80009841918945
"20041126.tif",4,9.80009841918945
"20041126.tif",5,9.74799060821533
"20041126.tif",6,9.74799060821533
"20041126.tif",7,9.69588279724121
"20041126.tif",8,9.69588279724121
"20041126.tif",9,9.69588279724121
"20041126.tif",10,9.69588279724121
"20041126.tif",11,9.84159922599792
"20041126.tif",12,9.84159922599792
"20041126.tif",13,9.45135450363159
"20041126.tif",14,9.45135450363159
"20041126.tif",15,9.0051326751709
"20041126.tif",16,8.66731262207031
"20041126.tif",17,8.66731262207031
"20041126.tif",18,8.322998046875
"20041126.tif",19,8.23281574249268
"20041126.tif",20,8.23281574249268
"20041126.tif",21,7.97321319580078
"20041126.tif",22,7.97321319580078
"20041126.tif",23,8.66731262207031
"20041126.tif",24,8.33061981201172
"20041126.tif",25,7.67001175880432
"20041126.tif",26,7.14070272445679
"20041127.tif",1,NA
"20041127.tif",2,8.88500022888184
"20041127.tif",3,8.88500022888184
"20041127.tif",4,8.88500022888184
"20041127.tif",5,8.77213144302368
"20041127.tif",6,8.77213144302368
"20041127.tif",7,8.65926265716553
"20041127.tif",8,8.65926265716553
"20041127.tif",9,8.65926265716553
"20041127.tif",10,8.65926265716553
"20041127.tif",11,8.94376659393311
"20041127.tif",12,8.94376659393311
"20041127.tif",13,8.67739176750183
"20041127.tif",14,8.67739176750183
"20041127.tif",15,7.98796057701111
"20041127.tif",16,7.73324728012085
"20041127.tif",17,7.73324728012085
"20041127.tif",18,7.58993983268738
"20041127.tif",19,7.48450493812561
"20041127.tif",20,7.48450493812561
"20041127.tif",21,7.33076500892639
"20041127.tif",22,7.33076500892639
"20041127.tif",23,7.73324728012085
"20041127.tif",24,7.29352474212646
"20041127.tif",25,6.74014616012573
"20041127.tif",26,6.44790363311768
"20041128.tif",1,NA
"20041128.tif",2,11.0688514709473
"20041128.tif",3,11.0688514709473
"20041128.tif",4,11.0688514709473
"20041128.tif",5,10.7879214286804
"20041128.tif",6,10.7879214286804
"20041128.tif",7,10.5069913864136
"20041128.tif",8,10.5069913864136
"20041128.tif",9,10.5069913864136
"20041128.tif",10,10.5069913864136
"20041128.tif",11,10.6369359493256
"20041128.tif",12,10.6369359493256
"20041128.tif",13,10.3818578720093
"20041128.tif",14,10.3818578720093
"20041128.tif",15,10.0248489379883
"20041128.tif",16,9.79779148101807
"20041128.tif",17,9.79779148101807
"20041128.tif",18,9.47220468521118
"20041128.tif",19,9.23672533035278
"20041128.tif",20,9.23672533035278
"20041128.tif",21,8.98674821853638
"20041128.tif",22,8.98674821853638
"20041128.tif",23,9.79779148101807
"20041128.tif",24,9.29942607879639
"20041128.tif",25,8.80463790893555
"20041128.tif",26,8.44897556304932
"20041129.tif",1,NA
"20041129.tif",2,13.8063364028931
"20041129.tif",3,13.8063364028931
"20041129.tif",4,13.8063364028931
"20041129.tif",5,13.4511933326721
"20041129.tif",6,13.4511933326721
"20041129.tif",7,13.0960502624512
"20041129.tif",8,13.0960502624512
"20041129.tif",9,13.0960502624512
"20041129.tif",10,13.0960502624512
"20041129.tif",11,13.4946348667145
"20041129.tif",12,13.4946348667145
"20041129.tif",13,13.450026512146
"20041129.tif",14,13.450026512146
"20041129.tif",15,12.5826554298401
"20041129.tif",16,11.8671884536743
"20041129.tif",17,11.8671884536743
"20041129.tif",18,11.2865524291992
"20041129.tif",19,11.3438391685486
"20041129.tif",20,11.3438391685486
"20041129.tif",21,10.876522064209
"20041129.tif",22,10.876522064209
"20041129.tif",23,11.8671884536743
"20041129.tif",24,11.0826950073242
"20041129.tif",25,9.51843023300171
"20041129.tif",26,8.52222061157227
"20041130.tif",1,NA
"20041130.tif",2,8.04176425933838
"20041130.tif",3,8.04176425933838
"20041130.tif",4,8.04176425933838
"20041130.tif",5,7.74405980110168
"20041130.tif",6,7.74405980110168
"20041130.tif",7,7.44635534286499
"20041130.tif",8,7.44635534286499
"20041130.tif",9,7.44635534286499
"20041130.tif",10,7.44635534286499
"20041130.tif",11,7.42432343959808
"20041130.tif",12,7.42432343959808
"20041130.tif",13,7.22677183151245
"20041130.tif",14,7.22677183151245
"20041130.tif",15,6.59742736816406
"20041130.tif",16,6.45497703552246
"20041130.tif",17,6.45497703552246
"20041130.tif",18,6.40242886543274
"20041130.tif",19,6.66091561317444
"20041130.tif",20,6.66091561317444
"20041130.tif",21,6.55512452125549
"20041130.tif",22,6.55512452125549
"20041130.tif",23,6.45497703552246
"20041130.tif",24,6.40361309051514
"20041130.tif",25,6.08589148521423
"20041130.tif",26,5.97361755371094
