"date","city_num","pm25"
"20060601.tif",1,25.7831516265869
"20060602.tif",1,27.0644969940186
"20060603.tif",1,30.9944725036621
"20060604.tif",1,26.1601009368896
"20060605.tif",1,29.9760055541992
"20060606.tif",1,28.8397159576416
"20060607.tif",1,27.7666435241699
"20060608.tif",1,29.3584480285645
"20060609.tif",1,27.0707683563232
"20060610.tif",1,28.6599807739258
"20060611.tif",1,22.196346282959
"20060612.tif",1,18.0626449584961
"20060613.tif",1,21.8725643157959
"20060614.tif",1,32.4333381652832
"20060615.tif",1,36.1476745605469
"20060616.tif",1,12.3964738845825
"20060617.tif",1,21.7716751098633
"20060618.tif",1,20.129638671875
"20060619.tif",1,11.4879808425903
"20060620.tif",1,12.2654819488525
"20060621.tif",1,25.5894985198975
"20060622.tif",1,20.7990875244141
"20060623.tif",1,23.0228900909424
"20060624.tif",1,15.9514560699463
"20060625.tif",1,19.8931770324707
"20060626.tif",1,22.525484085083
"20060627.tif",1,18.640739440918
"20060628.tif",1,30.1181011199951
"20060629.tif",1,29.295036315918
"20060630.tif",1,32.7187271118164
