"date","city_num","pm25"
"20020801.tif",1,NA
"20020801.tif",2,37.2442016601562
"20020801.tif",3,37.2442016601562
"20020801.tif",4,37.2442016601562
"20020801.tif",5,35.8511829376221
"20020801.tif",6,35.8511829376221
"20020801.tif",7,34.4581642150879
"20020801.tif",8,34.4581642150879
"20020801.tif",9,34.4581642150879
"20020801.tif",10,34.4581642150879
"20020801.tif",11,33.2853837013245
"20020801.tif",12,33.2853837013245
"20020801.tif",13,32.053991317749
"20020801.tif",14,32.053991317749
"20020801.tif",15,30.215404510498
"20020801.tif",16,29.830493927002
"20020801.tif",17,29.830493927002
"20020801.tif",18,29.9674215316772
"20020801.tif",19,31.2517175674438
"20020801.tif",20,31.2517175674438
"20020801.tif",21,30.9810104370117
"20020801.tif",22,30.9810104370117
"20020801.tif",23,29.830493927002
"20020801.tif",24,27.9999847412109
"20020801.tif",25,23.6883230209351
"20020801.tif",26,22.106559753418
"20020802.tif",1,NA
"20020802.tif",2,36.012638092041
"20020802.tif",3,36.012638092041
"20020802.tif",4,36.012638092041
"20020802.tif",5,35.3909015655518
"20020802.tif",6,35.3909015655518
"20020802.tif",7,34.7691650390625
"20020802.tif",8,34.7691650390625
"20020802.tif",9,34.7691650390625
"20020802.tif",10,34.7691650390625
"20020802.tif",11,32.982017993927
"20020802.tif",12,32.982017993927
"20020802.tif",13,31.0694351196289
"20020802.tif",14,31.0694351196289
"20020802.tif",15,29.5906982421875
"20020802.tif",16,29.7876205444336
"20020802.tif",17,29.7876205444336
"20020802.tif",18,30.2422971725464
"20020802.tif",19,31.6118593215942
"20020802.tif",20,31.6118593215942
"20020802.tif",21,31.1831464767456
"20020802.tif",22,31.1831464767456
"20020802.tif",23,29.7876205444336
"20020802.tif",24,28.469066619873
"20020802.tif",25,24.7047672271729
"20020802.tif",26,23.1393337249756
"20020803.tif",1,NA
"20020803.tif",2,22.3782711029053
"20020803.tif",3,22.3782711029053
"20020803.tif",4,22.3782711029053
"20020803.tif",5,21.9282903671265
"20020803.tif",6,21.9282903671265
"20020803.tif",7,21.4783096313477
"20020803.tif",8,21.4783096313477
"20020803.tif",9,21.4783096313477
"20020803.tif",10,21.4783096313477
"20020803.tif",11,20.6544079780579
"20020803.tif",12,20.6544079780579
"20020803.tif",13,19.6006631851196
"20020803.tif",14,19.6006631851196
"20020803.tif",15,18.808572769165
"20020803.tif",16,19.9798603057861
"20020803.tif",17,19.9798603057861
"20020803.tif",18,20.1359748840332
"20020803.tif",19,20.5368757247925
"20020803.tif",20,20.5368757247925
"20020803.tif",21,19.9308633804321
"20020803.tif",22,19.9308633804321
"20020803.tif",23,19.9798603057861
"20020803.tif",24,19.2845458984375
"20020803.tif",25,17.5731792449951
