"date","city_num","pm25"
"20140201.tif",1,8.91266918182373
"20140202.tif",1,5.32744789123535
"20140203.tif",1,4.97962522506714
"20140204.tif",1,9.27609443664551
"20140205.tif",1,6.84714317321777
"20140206.tif",1,15.9413070678711
"20140207.tif",1,13.3411750793457
"20140208.tif",1,21.3263359069824
"20140209.tif",1,15.4963321685791
"20140210.tif",1,9.75447750091553
"20140211.tif",1,8.25713348388672
"20140212.tif",1,7.8541407585144
"20140213.tif",1,21.5563449859619
"20140214.tif",1,12.8481178283691
"20140215.tif",1,8.8239107131958
"20140216.tif",1,10.5793771743774
"20140217.tif",1,16.0201606750488
"20140218.tif",1,13.9189710617065
"20140219.tif",1,14.5044031143188
"20140220.tif",1,11.3916606903076
"20140221.tif",1,5.0044322013855
"20140222.tif",1,8.30007553100586
"20140223.tif",1,14.6543827056885
"20140224.tif",1,18.5128269195557
"20140225.tif",1,13.8352422714233
"20140226.tif",1,8.35768413543701
"20140227.tif",1,13.727668762207
"20140228.tif",1,10.4723291397095
