"date","city_num","pm25"
"20010801.tif",1,NA
"20010801.tif",2,12.5813989639282
"20010801.tif",3,12.5813989639282
"20010801.tif",4,12.5813989639282
"20010801.tif",5,12.9063682556152
"20010801.tif",6,12.9063682556152
"20010801.tif",7,13.2313375473022
"20010801.tif",8,13.2313375473022
"20010801.tif",9,13.2313375473022
"20010801.tif",10,13.2313375473022
"20010801.tif",11,13.3230390548706
"20010801.tif",12,13.3230390548706
"20010801.tif",13,12.4814820289612
"20010801.tif",14,12.4814820289612
"20010801.tif",15,11.7843647003174
"20010801.tif",16,12.2587270736694
"20010801.tif",17,12.2587270736694
"20010801.tif",18,12.7466983795166
"20010801.tif",19,12.6948609352112
"20010801.tif",20,12.6948609352112
"20010801.tif",21,12.5366988182068
"20010801.tif",22,12.5366988182068
"20010801.tif",23,12.2587270736694
"20010801.tif",24,11.3958005905151
"20010801.tif",25,11.3808264732361
"20010801.tif",26,11.2143125534058
"20010802.tif",1,NA
"20010802.tif",2,17.8492374420166
"20010802.tif",3,17.8492374420166
"20010802.tif",4,17.8492374420166
"20010802.tif",5,18.0475406646729
"20010802.tif",6,18.0475406646729
"20010802.tif",7,18.2458438873291
"20010802.tif",8,18.2458438873291
"20010802.tif",9,18.2458438873291
"20010802.tif",10,18.2458438873291
"20010802.tif",11,18.3379521369934
"20010802.tif",12,18.3379521369934
"20010802.tif",13,16.9371819496155
"20010802.tif",14,16.9371819496155
"20010802.tif",15,15.719500541687
"20010802.tif",16,16.3843517303467
"20010802.tif",17,16.3843517303467
"20010802.tif",18,17.1188182830811
"20010802.tif",19,17.2384576797485
"20010802.tif",20,17.2384576797485
"20010802.tif",21,17.0624151229858
"20010802.tif",22,17.0624151229858
"20010802.tif",23,16.3843517303467
"20010802.tif",24,15.9255084991455
"20010802.tif",25,15.7600150108337
"20010802.tif",26,15.4976663589478
"20010803.tif",1,NA
"20010803.tif",2,19.4898777008057
"20010803.tif",3,19.4898777008057
"20010803.tif",4,19.4898777008057
"20010803.tif",5,19.8799285888672
"20010803.tif",6,19.8799285888672
"20010803.tif",7,20.2699794769287
"20010803.tif",8,20.2699794769287
"20010803.tif",9,20.2699794769287
"20010803.tif",10,20.2699794769287
"20010803.tif",11,20.6039443016052
"20010803.tif",12,20.6039443016052
"20010803.tif",13,19.2066240310669
"20010803.tif",14,19.2066240310669
"20010803.tif",15,17.8648109436035
"20010803.tif",16,18.9403133392334
"20010803.tif",17,18.9403133392334
"20010803.tif",18,19.748233795166
"20010803.tif",19,19.7770433425903
"20010803.tif",20,19.7770433425903
"20010803.tif",21,19.7138805389404
"20010803.tif",22,19.7138805389404
"20010803.tif",23,18.9403133392334
"20010803.tif",24,18.6760673522949
"20010803.tif",25,18.8159112930298
"20010803.tif",26,18.5337810516357
"20010804.tif",1,NA
"20010804.tif",2,23.0559482574463
"20010804.tif",3,23.0559482574463
"20010804.tif",4,23.0559482574463
"20010804.tif",5,23.4342527389526
"20010804.tif",6,23.4342527389526
"20010804.tif",7,23.812557220459
"20010804.tif",8,23.812557220459
"20010804.tif",9,23.812557220459
"20010804.tif",10,23.812557220459
"20010804.tif",11,24.2759819030762
"20010804.tif",12,24.2759819030762
"20010804.tif",13,23.5920305252075
"20010804.tif",14,23.5920305252075
"20010804.tif",15,22.5767669677734
"20010804.tif",16,23.4634857177734
"20010804.tif",17,23.4634857177734
"20010804.tif",18,24.1182041168213
"20010804.tif",19,24.2635288238525
"20010804.tif",20,24.2635288238525
"20010804.tif",21,24.1343517303467
"20010804.tif",22,24.1343517303467
"20010804.tif",23,23.4634857177734
"20010804.tif",24,23.1867332458496
"20010804.tif",25,23.2090997695923
"20010804.tif",26,23.3405284881592
"20010805.tif",1,NA
"20010805.tif",2,28.4287147521973
"20010805.tif",3,28.4287147521973
"20010805.tif",4,28.4287147521973
"20010805.tif",5,29.3671398162842
"20010805.tif",6,29.3671398162842
"20010805.tif",7,30.3055648803711
"20010805.tif",8,30.3055648803711
"20010805.tif",9,30.3055648803711
"20010805.tif",10,30.3055648803711
"20010805.tif",11,30.6742119789124
"20010805.tif",12,30.6742119789124
"20010805.tif",13,29.6391935348511
"20010805.tif",14,29.6391935348511
"20010805.tif",15,28.1020240783691
"20010805.tif",16,29.3389663696289
"20010805.tif",17,29.3389663696289
"20010805.tif",18,30.0575428009033
"20010805.tif",19,30.2753171920776
"20010805.tif",20,30.2753171920776
"20010805.tif",21,30.0554075241089
"20010805.tif",22,30.0554075241089
"20010805.tif",23,29.3389663696289
"20010805.tif",24,28.955738067627
"20010805.tif",25,27.9970054626465
"20010805.tif",26,27.0346069335938
"20010806.tif",1,NA
"20010806.tif",2,23.5670700073242
"20010806.tif",3,23.5670700073242
"20010806.tif",4,23.5670700073242
"20010806.tif",5,24.0926284790039
"20010806.tif",6,24.0926284790039
