"date","city_num","pm25"
"20071201.tif",1,NA
"20071201.tif",2,17.3404655456543
"20071201.tif",3,17.3404655456543
"20071201.tif",4,17.3404655456543
"20071201.tif",5,17.6925411224365
"20071201.tif",6,17.6925411224365
"20071201.tif",7,18.0446166992188
"20071201.tif",8,18.0446166992188
"20071201.tif",9,18.0446166992188
"20071201.tif",10,18.0446166992188
"20071201.tif",11,17.2108850479126
"20071201.tif",12,17.2108850479126
"20071201.tif",13,16.2782201766968
"20071201.tif",14,16.2782201766968
"20071201.tif",15,16.3516359329224
"20071201.tif",16,16.6646900177002
"20071201.tif",17,16.6646900177002
"20071201.tif",18,17.1432800292969
"20071201.tif",19,17.768575668335
"20071201.tif",20,17.768575668335
"20071201.tif",21,17.3381853103638
"20071201.tif",22,17.3381853103638
"20071201.tif",23,16.6646900177002
"20071201.tif",24,16.9538059234619
"20071201.tif",25,16.8066530227661
"20071201.tif",26,16.5848693847656
"20071202.tif",1,NA
"20071202.tif",2,10.1961822509766
"20071202.tif",3,10.1961822509766
"20071202.tif",4,10.1961822509766
"20071202.tif",5,10.2730665206909
"20071202.tif",6,10.2730665206909
"20071202.tif",7,10.3499507904053
"20071202.tif",8,10.3499507904053
"20071202.tif",9,10.3499507904053
"20071202.tif",10,10.3499507904053
"20071202.tif",11,9.90540099143982
"20071202.tif",12,9.90540099143982
"20071202.tif",13,9.32685470581055
"20071202.tif",14,9.32685470581055
"20071202.tif",15,9.1135516166687
"20071202.tif",16,9.06507873535156
"20071202.tif",17,9.06507873535156
"20071202.tif",18,9.40929222106934
"20071202.tif",19,9.81918811798096
"20071202.tif",20,9.81918811798096
"20071202.tif",21,9.65694189071655
"20071202.tif",22,9.65694189071655
"20071202.tif",23,9.06507873535156
"20071202.tif",24,9.63167190551758
"20071202.tif",25,9.95251035690308
"20071202.tif",26,10.0019235610962
"20071203.tif",1,NA
"20071203.tif",2,8.08754825592041
"20071203.tif",3,8.08754825592041
"20071203.tif",4,8.08754825592041
"20071203.tif",5,8.23303365707397
"20071203.tif",6,8.23303365707397
"20071203.tif",7,8.37851905822754
"20071203.tif",8,8.37851905822754
"20071203.tif",9,8.37851905822754
"20071203.tif",10,8.37851905822754
"20071203.tif",11,8.05793964862823
"20071203.tif",12,8.05793964862823
"20071203.tif",13,7.57168960571289
"20071203.tif",14,7.57168960571289
"20071203.tif",15,7.51946258544922
"20071203.tif",16,7.4485387802124
"20071203.tif",17,7.4485387802124
"20071203.tif",18,7.64464426040649
"20071203.tif",19,7.72866559028625
"20071203.tif",20,7.72866559028625
"20071203.tif",21,7.7690486907959
"20071203.tif",22,7.7690486907959
"20071203.tif",23,7.4485387802124
"20071203.tif",24,7.82879304885864
"20071203.tif",25,8.06922507286072
"20071203.tif",26,8.41105079650879
"20071204.tif",1,NA
"20071204.tif",2,22.0564594268799
"20071204.tif",3,22.0564594268799
"20071204.tif",4,22.0564594268799
"20071204.tif",5,22.5213565826416
"20071204.tif",6,22.5213565826416
"20071204.tif",7,22.9862537384033
"20071204.tif",8,22.9862537384033
"20071204.tif",9,22.9862537384033
"20071204.tif",10,22.9862537384033
"20071204.tif",11,22.0023407936096
"20071204.tif",12,22.0023407936096
"20071204.tif",13,20.5072917938232
"20071204.tif",14,20.5072917938232
"20071204.tif",15,20.370078086853
"20071204.tif",16,20.8538074493408
"20071204.tif",17,20.8538074493408
"20071204.tif",18,21.5146484375
"20071204.tif",19,22.0892515182495
"20071204.tif",20,22.0892515182495
"20071204.tif",21,21.6292486190796
"20071204.tif",22,21.6292486190796
"20071204.tif",23,20.8538074493408
"20071204.tif",24,20.8790760040283
"20071204.tif",25,19.4730377197266
"20071204.tif",26,18.799467086792
"20071205.tif",1,NA
"20071205.tif",2,26.3979072570801
"20071205.tif",3,26.3979072570801
"20071205.tif",4,26.3979072570801
"20071205.tif",5,27.1560487747192
"20071205.tif",6,27.1560487747192
"20071205.tif",7,27.9141902923584
"20071205.tif",8,27.9141902923584
"20071205.tif",9,27.9141902923584
"20071205.tif",10,27.9141902923584
"20071205.tif",11,26.6487913131714
"20071205.tif",12,26.6487913131714
"20071205.tif",13,24.8373146057129
"20071205.tif",14,24.8373146057129
