"date","city_num","pm25"
"20080711.tif",24,14.1924734115601
"20080711.tif",25,15.3325724601746
"20080711.tif",26,16.0801067352295
"20080712.tif",1,NA
"20080712.tif",2,15.074291229248
"20080712.tif",3,15.074291229248
"20080712.tif",4,15.074291229248
"20080712.tif",5,15.2122197151184
"20080712.tif",6,15.2122197151184
"20080712.tif",7,15.3501482009888
"20080712.tif",8,15.3501482009888
"20080712.tif",9,15.3501482009888
"20080712.tif",10,15.3501482009888
"20080712.tif",11,14.4844219684601
"20080712.tif",12,14.4844219684601
"20080712.tif",13,13.7416367530823
"20080712.tif",14,13.7416367530823
"20080712.tif",15,13.5402507781982
"20080712.tif",16,13.5560474395752
"20080712.tif",17,13.5560474395752
"20080712.tif",18,13.3056154251099
"20080712.tif",19,13.5625658035278
"20080712.tif",20,13.5625658035278
"20080712.tif",21,13.6172361373901
"20080712.tif",22,13.6172361373901
"20080712.tif",23,13.5560474395752
"20080712.tif",24,13.8777923583984
"20080712.tif",25,15.3883295059204
"20080712.tif",26,16.1668968200684
"20080713.tif",1,NA
"20080713.tif",2,12.9960784912109
"20080713.tif",3,12.9960784912109
"20080713.tif",4,12.9960784912109
"20080713.tif",5,13.5154008865356
"20080713.tif",6,13.5154008865356
"20080713.tif",7,14.0347232818604
"20080713.tif",8,14.0347232818604
"20080713.tif",9,14.0347232818604
"20080713.tif",10,14.0347232818604
"20080713.tif",11,13.0818462371826
"20080713.tif",12,13.0818462371826
"20080713.tif",13,12.2942876815796
"20080713.tif",14,12.2942876815796
"20080713.tif",15,12.186719417572
"20080713.tif",16,12.4989929199219
"20080713.tif",17,12.4989929199219
"20080713.tif",18,12.4306826591492
"20080713.tif",19,12.4396786689758
"20080713.tif",20,12.4396786689758
"20080713.tif",21,12.5898342132568
"20080713.tif",22,12.5898342132568
"20080713.tif",23,12.4989929199219
"20080713.tif",24,12.9844207763672
"20080713.tif",25,13.733407497406
"20080713.tif",26,14.1740121841431
"20080714.tif",1,NA
"20080714.tif",2,12.6838474273682
"20080714.tif",3,12.6838474273682
"20080714.tif",4,12.6838474273682
"20080714.tif",5,12.6402368545532
"20080714.tif",6,12.6402368545532
"20080714.tif",7,12.5966262817383
"20080714.tif",8,12.5966262817383
"20080714.tif",9,12.5966262817383
"20080714.tif",10,12.5966262817383
"20080714.tif",11,12.0545134544373
"20080714.tif",12,12.0545134544373
"20080714.tif",13,11.4039740562439
"20080714.tif",14,11.4039740562439
"20080714.tif",15,11.1653804779053
"20080714.tif",16,11.0389451980591
"20080714.tif",17,11.0389451980591
"20080714.tif",18,11.2074122428894
"20080714.tif",19,11.4331192970276
"20080714.tif",20,11.4331192970276
"20080714.tif",21,11.5154204368591
"20080714.tif",22,11.5154204368591
"20080714.tif",23,11.0389451980591
"20080714.tif",24,11.7084655761719
"20080714.tif",25,12.4469485282898
"20080714.tif",26,12.9142923355103
"20080715.tif",1,NA
"20080715.tif",2,13.1743144989014
"20080715.tif",3,13.1743144989014
"20080715.tif",4,13.1743144989014
"20080715.tif",5,13.1113510131836
"20080715.tif",6,13.1113510131836
"20080715.tif",7,13.0483875274658
"20080715.tif",8,13.0483875274658
"20080715.tif",9,13.0483875274658
"20080715.tif",10,13.0483875274658
"20080715.tif",11,12.6761476993561
"20080715.tif",12,12.6761476993561
"20080715.tif",13,12.5320205688477
"20080715.tif",14,12.5320205688477
"20080715.tif",15,12.3454794883728
"20080715.tif",16,12.5960731506348
"20080715.tif",17,12.5960731506348
"20080715.tif",18,12.7075324058533
"20080715.tif",19,12.8853859901428
"20080715.tif",20,12.8853859901428
"20080715.tif",21,13.0664792060852
"20080715.tif",22,13.0664792060852
"20080715.tif",23,12.5960731506348
"20080715.tif",24,13.5096702575684
"20080715.tif",25,13.5009331703186
"20080715.tif",26,13.4226875305176
"20080716.tif",1,NA
"20080716.tif",2,19.5650196075439
"20080716.tif",3,19.5650196075439
"20080716.tif",4,19.5650196075439
"20080716.tif",5,19.3637981414795
"20080716.tif",6,19.3637981414795
"20080716.tif",7,19.162576675415
"20080716.tif",8,19.162576675415
"20080716.tif",9,19.162576675415
"20080716.tif",10,19.162576675415
"20080716.tif",11,18.5180902481079
"20080716.tif",12,18.5180902481079
"20080716.tif",13,18.0607719421387
"20080716.tif",14,18.0607719421387
"20080716.tif",15,17.8830938339233
"20080716.tif",16,17.9199905395508
"20080716.tif",17,17.9199905395508
"20080716.tif",18,18.1786193847656
"20080716.tif",19,18.3188591003418
"20080716.tif",20,18.3188591003418
"20080716.tif",21,18.4744892120361
"20080716.tif",22,18.4744892120361
"20080716.tif",23,17.9199905395508
"20080716.tif",24,18.9567184448242
"20080716.tif",25,18.2692098617554
"20080716.tif",26,17.9624328613281
"20080717.tif",1,NA
"20080717.tif",2,15.8954334259033
"20080717.tif",3,15.8954334259033
"20080717.tif",4,15.8954334259033
"20080717.tif",5,15.8686647415161
"20080717.tif",6,15.8686647415161
"20080717.tif",7,15.8418960571289
"20080717.tif",8,15.8418960571289
"20080717.tif",9,15.8418960571289
"20080717.tif",10,15.8418960571289
"20080717.tif",11,15.2518827915192
"20080717.tif",12,15.2518827915192
"20080717.tif",13,14.8225002288818
"20080717.tif",14,14.8225002288818
"20080717.tif",15,14.5781860351562
"20080717.tif",16,14.7743911743164
"20080717.tif",17,14.7743911743164
"20080717.tif",18,15.0709362030029
"20080717.tif",19,15.3934259414673
"20080717.tif",20,15.3934259414673
"20080717.tif",21,15.4944567680359
"20080717.tif",22,15.4944567680359
"20080717.tif",23,14.7743911743164
"20080717.tif",24,15.7391767501831
"20080717.tif",25,15.2213010787964
"20080717.tif",26,15.0239181518555
"20080718.tif",1,NA
"20080718.tif",2,18.101713180542
"20080718.tif",3,18.101713180542
"20080718.tif",4,18.101713180542
"20080718.tif",5,17.7207164764404
"20080718.tif",6,17.7207164764404
"20080718.tif",7,17.3397197723389
"20080718.tif",8,17.3397197723389
"20080718.tif",9,17.3397197723389
"20080718.tif",10,17.3397197723389
"20080718.tif",11,16.8849654197693
"20080718.tif",12,16.8849654197693
"20080718.tif",13,16.5962963104248
"20080718.tif",14,16.5962963104248
"20080718.tif",15,16.596999168396
"20080718.tif",16,17.0331497192383
"20080718.tif",17,17.0331497192383
"20080718.tif",18,17.4819297790527
"20080718.tif",19,17.4733819961548
"20080718.tif",20,17.4733819961548
"20080718.tif",21,17.581916809082
"20080718.tif",22,17.581916809082
"20080718.tif",23,17.0331497192383
"20080718.tif",24,18.0959968566895
"20080718.tif",25,17.3650379180908
"20080718.tif",26,17.1496925354004
"20080719.tif",1,NA
"20080719.tif",2,16.4419040679932
"20080719.tif",3,16.4419040679932
"20080719.tif",4,16.4419040679932
"20080719.tif",5,16.513653755188
"20080719.tif",6,16.513653755188
"20080719.tif",7,16.5854034423828
"20080719.tif",8,16.5854034423828
"20080719.tif",9,16.5854034423828
"20080719.tif",10,16.5854034423828
"20080719.tif",11,15.9928121566772
"20080719.tif",12,15.9928121566772
"20080719.tif",13,15.4338893890381
"20080719.tif",14,15.4338893890381
"20080719.tif",15,15.0902419090271
"20080719.tif",16,15.1645393371582
"20080719.tif",17,15.1645393371582
"20080719.tif",18,15.4938063621521
"20080719.tif",19,15.7559900283813
"20080719.tif",20,15.7559900283813
"20080719.tif",21,15.8724331855774
"20080719.tif",22,15.8724331855774
"20080719.tif",23,15.1645393371582
"20080719.tif",24,16.1766223907471
"20080719.tif",25,16.0386772155762
"20080719.tif",26,15.9617958068848
"20080720.tif",1,NA
"20080720.tif",2,18.2052097320557
"20080720.tif",3,18.2052097320557
"20080720.tif",4,18.2052097320557
"20080720.tif",5,18.123140335083
"20080720.tif",6,18.123140335083
"20080720.tif",7,18.0410709381104
"20080720.tif",8,18.0410709381104
"20080720.tif",9,18.0410709381104
"20080720.tif",10,18.0410709381104
"20080720.tif",11,17.4020829200745
"20080720.tif",12,17.4020829200745
"20080720.tif",13,17.0760803222656
"20080720.tif",14,17.0760803222656
"20080720.tif",15,16.9645624160767
"20080720.tif",16,17.0607929229736
"20080720.tif",17,17.0607929229736
"20080720.tif",18,17.3623046875
"20080720.tif",19,17.4279537200928
"20080720.tif",20,17.4279537200928
"20080720.tif",21,17.539945602417
"20080720.tif",22,17.539945602417
"20080720.tif",23,17.0607929229736
"20080720.tif",24,18.242359161377
"20080720.tif",25,18.0810613632202
"20080720.tif",26,18.0722141265869
"20080721.tif",1,NA
"20080721.tif",2,15.8726854324341
"20080721.tif",3,15.8726854324341
"20080721.tif",4,15.8726854324341
"20080721.tif",5,15.9800190925598
"20080721.tif",6,15.9800190925598
"20080721.tif",7,16.0873527526855
"20080721.tif",8,16.0873527526855
"20080721.tif",9,16.0873527526855
"20080721.tif",10,16.0873527526855
"20080721.tif",11,15.630763053894
"20080721.tif",12,15.630763053894
"20080721.tif",13,15.2787365913391
"20080721.tif",14,15.2787365913391
"20080721.tif",15,15.1962857246399
"20080721.tif",16,15.0590181350708
"20080721.tif",17,15.0590181350708
"20080721.tif",18,15.3233118057251
"20080721.tif",19,15.5150227546692
"20080721.tif",20,15.5150227546692
"20080721.tif",21,15.6615209579468
"20080721.tif",22,15.6615209579468
"20080721.tif",23,15.0590181350708
"20080721.tif",24,16.2271900177002
"20080721.tif",25,16.0477123260498
"20080721.tif",26,15.9317665100098
"20080722.tif",1,NA
"20080722.tif",2,11.723671913147
"20080722.tif",3,11.723671913147
"20080722.tif",4,11.723671913147
"20080722.tif",5,11.5071620941162
"20080722.tif",6,11.5071620941162
"20080722.tif",7,11.2906522750854
"20080722.tif",8,11.2906522750854
"20080722.tif",9,11.2906522750854
"20080722.tif",10,11.2906522750854
"20080722.tif",11,11.0797908306122
"20080722.tif",12,11.0797908306122
"20080722.tif",13,10.7896113395691
"20080722.tif",14,10.7896113395691
"20080722.tif",15,10.8020572662354
"20080722.tif",16,11.1051769256592
"20080722.tif",17,11.1051769256592
"20080722.tif",18,11.4721412658691
"20080722.tif",19,11.6352691650391
"20080722.tif",20,11.6352691650391
"20080722.tif",21,11.6958198547363
"20080722.tif",22,11.6958198547363
"20080722.tif",23,11.1051769256592
"20080722.tif",24,11.6842184066772
"20080722.tif",25,11.4727110862732
"20080722.tif",26,11.2860889434814
"20080723.tif",1,NA
"20080723.tif",2,6.83371019363403
"20080723.tif",3,6.83371019363403
"20080723.tif",4,6.83371019363403
"20080723.tif",5,6.80208873748779
"20080723.tif",6,6.80208873748779
"20080723.tif",7,6.77046728134155
"20080723.tif",8,6.77046728134155
"20080723.tif",9,6.77046728134155
"20080723.tif",10,6.77046728134155
"20080723.tif",11,6.43010807037354
"20080723.tif",12,6.43010807037354
"20080723.tif",13,6.17742991447449
"20080723.tif",14,6.17742991447449
"20080723.tif",15,6.10954809188843
"20080723.tif",16,6.14902877807617
"20080723.tif",17,6.14902877807617
"20080723.tif",18,6.25436115264893
"20080723.tif",19,6.38051152229309
"20080723.tif",20,6.38051152229309
"20080723.tif",21,6.38983845710754
"20080723.tif",22,6.38983845710754
"20080723.tif",23,6.14902877807617
"20080723.tif",24,6.29477500915527
"20080723.tif",25,6.50794053077698
"20080723.tif",26,6.78303623199463
"20080724.tif",1,NA
"20080724.tif",2,14.2746601104736
"20080724.tif",3,14.2746601104736
"20080724.tif",4,14.2746601104736
"20080724.tif",5,14.0450277328491
"20080724.tif",6,14.0450277328491
"20080724.tif",7,13.8153953552246
"20080724.tif",8,13.8153953552246
"20080724.tif",9,13.8153953552246
"20080724.tif",10,13.8153953552246
"20080724.tif",11,13.0083274841309
"20080724.tif",12,13.0083274841309
"20080724.tif",13,12.2808575630188
"20080724.tif",14,12.2808575630188
"20080724.tif",15,12.201874256134
"20080724.tif",16,12.135555267334
"20080724.tif",17,12.135555267334
"20080724.tif",18,12.3193998336792
"20080724.tif",19,12.4701385498047
"20080724.tif",20,12.4701385498047
"20080724.tif",21,12.4490098953247
"20080724.tif",22,12.4490098953247
"20080724.tif",23,12.135555267334
"20080724.tif",24,12.3151617050171
"20080724.tif",25,12.0608758926392
"20080724.tif",26,12.0607881546021
"20080725.tif",1,NA
"20080725.tif",2,35.9777755737305
"20080725.tif",3,35.9777755737305
"20080725.tif",4,35.9777755737305
"20080725.tif",5,35.3377513885498
"20080725.tif",6,35.3377513885498
"20080725.tif",7,34.6977272033691
"20080725.tif",8,34.6977272033691
"20080725.tif",9,34.6977272033691
"20080725.tif",10,34.6977272033691
"20080725.tif",11,34.2271518707275
"20080725.tif",12,34.2271518707275
"20080725.tif",13,33.2605838775635
"20080725.tif",14,33.2605838775635
"20080725.tif",15,32.17555809021
"20080725.tif",16,31.8656158447266
"20080725.tif",17,31.8656158447266
"20080725.tif",18,31.6082401275635
"20080725.tif",19,32.1535968780518
"20080725.tif",20,32.1535968780518
"20080725.tif",21,32.2754516601562
"20080725.tif",22,32.2754516601562
"20080725.tif",23,31.8656158447266
"20080725.tif",24,31.9039554595947
"20080725.tif",25,32.4114475250244
"20080725.tif",26,32.7458190917969
"20080726.tif",1,NA
"20080726.tif",2,32.1608657836914
"20080726.tif",3,32.1608657836914
"20080726.tif",4,32.1608657836914
"20080726.tif",5,32.4673919677734
"20080726.tif",6,32.4673919677734
"20080726.tif",7,32.7739181518555
"20080726.tif",8,32.7739181518555
"20080726.tif",9,32.7739181518555
"20080726.tif",10,32.7739181518555
"20080726.tif",11,30.6857357025146
"20080726.tif",12,30.6857357025146
"20080726.tif",13,28.9823522567749
"20080726.tif",14,28.9823522567749
"20080726.tif",15,28.2680244445801
"20080726.tif",16,27.8328723907471
"20080726.tif",17,27.8328723907471
"20080726.tif",18,26.6092233657837
"20080726.tif",19,27.2105360031128
"20080726.tif",20,27.2105360031128
"20080726.tif",21,27.1722173690796
"20080726.tif",22,27.1722173690796
"20080726.tif",23,27.8328723907471
"20080726.tif",24,26.5296363830566
"20080726.tif",25,27.3550300598145
"20080726.tif",26,27.8916034698486
"20080727.tif",1,NA
"20080727.tif",2,23.1727256774902
"20080727.tif",3,23.1727256774902
"20080727.tif",4,23.1727256774902
"20080727.tif",5,23.5952377319336
"20080727.tif",6,23.5952377319336
"20080727.tif",7,24.017749786377
"20080727.tif",8,24.017749786377
"20080727.tif",9,24.017749786377
"20080727.tif",10,24.017749786377
"20080727.tif",11,23.4403204917908
"20080727.tif",12,23.4403204917908
"20080727.tif",13,22.663311958313
"20080727.tif",14,22.663311958313
"20080727.tif",15,22.4302415847778
"20080727.tif",16,22.3125514984131
"20080727.tif",17,22.3125514984131
"20080727.tif",18,21.9182949066162
"20080727.tif",19,21.8065614700317
"20080727.tif",20,21.8065614700317
"20080727.tif",21,21.7942628860474
"20080727.tif",22,21.7942628860474
"20080727.tif",23,22.3125514984131
"20080727.tif",24,21.9900093078613
"20080727.tif",25,22.1181573867798
"20080727.tif",26,22.3188171386719
"20080728.tif",1,NA
"20080728.tif",2,13.3548555374146
"20080728.tif",3,13.3548555374146
"20080728.tif",4,13.3548555374146
"20080728.tif",5,13.3518538475037
"20080728.tif",6,13.3518538475037
"20080728.tif",7,13.3488521575928
"20080728.tif",8,13.3488521575928
"20080728.tif",9,13.3488521575928
"20080728.tif",10,13.3488521575928
"20080728.tif",11,12.9301013946533
"20080728.tif",12,12.9301013946533
"20080728.tif",13,12.4712266921997
"20080728.tif",14,12.4712266921997
"20080728.tif",15,12.3384766578674
"20080728.tif",16,12.7194967269897
"20080728.tif",17,12.7194967269897
"20080728.tif",18,12.519296169281
"20080728.tif",19,12.6204414367676
"20080728.tif",20,12.6204414367676
"20080728.tif",21,12.6348156929016
"20080728.tif",22,12.6348156929016
"20080728.tif",23,12.7194967269897
"20080728.tif",24,12.5141763687134
"20080728.tif",25,13.5170764923096
"20080728.tif",26,13.9010753631592
"20080729.tif",1,NA
"20080729.tif",2,14.8905935287476
"20080729.tif",3,14.8905935287476
"20080729.tif",4,14.8905935287476
"20080729.tif",5,14.8556523323059
"20080729.tif",6,14.8556523323059
"20080729.tif",7,14.8207111358643
"20080729.tif",8,14.8207111358643
"20080729.tif",9,14.8207111358643
"20080729.tif",10,14.8207111358643
"20080729.tif",11,14.2764394283295
"20080729.tif",12,14.2764394283295
"20080729.tif",13,13.8609914779663
"20080729.tif",14,13.8609914779663
"20080729.tif",15,13.8872590065002
"20080729.tif",16,13.8275165557861
"20080729.tif",17,13.8275165557861
"20080729.tif",18,13.8954720497131
"20080729.tif",19,14.0823822021484
"20080729.tif",20,14.0823822021484
"20080729.tif",21,14.1693334579468
"20080729.tif",22,14.1693334579468
"20080729.tif",23,13.8275165557861
"20080729.tif",24,14.1241693496704
"20080729.tif",25,13.9737668037415
"20080729.tif",26,14.1404705047607
"20080730.tif",1,NA
"20080730.tif",2,17.6031894683838
"20080730.tif",3,17.6031894683838
"20080730.tif",4,17.6031894683838
"20080730.tif",5,17.5161476135254
"20080730.tif",6,17.5161476135254
"20080730.tif",7,17.429105758667
"20080730.tif",8,17.429105758667
"20080730.tif",9,17.429105758667
"20080730.tif",10,17.429105758667
"20080730.tif",11,16.8301572799683
"20080730.tif",12,16.8301572799683
"20080730.tif",13,16.1282348632812
"20080730.tif",14,16.1282348632812
"20080730.tif",15,15.9707221984863
"20080730.tif",16,15.87721824646
"20080730.tif",17,15.87721824646
"20080730.tif",18,15.9738607406616
"20080730.tif",19,16.2029266357422
"20080730.tif",20,16.2029266357422
"20080730.tif",21,16.3319435119629
"20080730.tif",22,16.3319435119629
"20080730.tif",23,15.87721824646
"20080730.tif",24,16.4558925628662
"20080730.tif",25,17.0919942855835
"20080730.tif",26,17.4569931030273
"20080731.tif",1,NA
"20080731.tif",2,23.1458225250244
"20080731.tif",3,23.1458225250244
"20080731.tif",4,23.1458225250244
"20080731.tif",5,22.7016248703003
"20080731.tif",6,22.7016248703003
"20080731.tif",7,22.2574272155762
"20080731.tif",8,22.2574272155762
