"date","city_num","pm25"
"20110101.tif",1,4.76085042953491
"20110102.tif",1,6.56960725784302
"20110103.tif",1,13.3379573822021
"20110104.tif",1,20.9178009033203
"20110105.tif",1,11.5616664886475
"20110106.tif",1,13.8596563339233
"20110107.tif",1,18.7031955718994
"20110108.tif",1,12.437403678894
"20110109.tif",1,9.41906452178955
"20110110.tif",1,7.54661178588867
"20110111.tif",1,6.18137407302856
"20110112.tif",1,9.38797950744629
"20110113.tif",1,13.1426124572754
"20110114.tif",1,18.2977867126465
"20110115.tif",1,12.180438041687
"20110116.tif",1,5.16568422317505
"20110117.tif",1,11.3876981735229
"20110118.tif",1,17.1354236602783
"20110119.tif",1,16.0292701721191
"20110120.tif",1,12.8370475769043
"20110121.tif",1,9.51753997802734
"20110122.tif",1,20.1857681274414
"20110123.tif",1,10.8578615188599
"20110124.tif",1,7.19177579879761
"20110125.tif",1,8.97385883331299
"20110126.tif",1,16.6599864959717
"20110127.tif",1,17.0456600189209
"20110128.tif",1,13.1667451858521
"20110129.tif",1,8.88538455963135
"20110130.tif",1,6.22541570663452
"20110131.tif",1,8.226806640625
