"date","city_num","pm25"
"20090901.tif",1,NA
"20090901.tif",2,23.2408790588379
"20090901.tif",3,23.2408790588379
"20090901.tif",4,23.2408790588379
"20090901.tif",5,23.0424785614014
"20090901.tif",6,23.0424785614014
"20090901.tif",7,22.8440780639648
"20090901.tif",8,22.8440780639648
"20090901.tif",9,22.8440780639648
"20090901.tif",10,22.8440780639648
"20090901.tif",11,21.2651977539062
"20090901.tif",12,21.2651977539062
"20090901.tif",13,19.8574104309082
"20090901.tif",14,19.8574104309082
"20090901.tif",15,19.2903499603271
"20090901.tif",16,18.8163051605225
"20090901.tif",17,18.8163051605225
"20090901.tif",18,19.2103652954102
"20090901.tif",19,19.5736970901489
"20090901.tif",20,19.5736970901489
"20090901.tif",21,19.5467987060547
"20090901.tif",22,19.5467987060547
"20090901.tif",23,18.8163051605225
"20090901.tif",24,19.2613353729248
"20090901.tif",25,18.9058265686035
"20090901.tif",26,19.1687164306641
"20090902.tif",1,NA
"20090902.tif",2,26.820728302002
"20090902.tif",3,26.820728302002
"20090902.tif",4,26.820728302002
"20090902.tif",5,26.904709815979
"20090902.tif",6,26.904709815979
"20090902.tif",7,26.9886913299561
"20090902.tif",8,26.9886913299561
"20090902.tif",9,26.9886913299561
"20090902.tif",10,26.9886913299561
"20090902.tif",11,24.6705269813538
"20090902.tif",12,24.6705269813538
"20090902.tif",13,22.144700050354
"20090902.tif",14,22.144700050354
"20090902.tif",15,22.0784034729004
"20090902.tif",16,22.8562431335449
"20090902.tif",17,22.8562431335449
"20090902.tif",18,23.3380746841431
"20090902.tif",19,23.1321926116943
"20090902.tif",20,23.1321926116943
"20090902.tif",21,23.1650638580322
"20090902.tif",22,23.1650638580322
"20090902.tif",23,22.8562431335449
"20090902.tif",24,22.8814277648926
"20090902.tif",25,21.7291355133057
"20090902.tif",26,21.7026691436768
"20090903.tif",1,NA
"20090903.tif",2,29.9794960021973
"20090903.tif",3,29.9794960021973
"20090903.tif",4,29.9794960021973
"20090903.tif",5,29.8103075027466
"20090903.tif",6,29.8103075027466
"20090903.tif",7,29.6411190032959
"20090903.tif",8,29.6411190032959
"20090903.tif",9,29.6411190032959
"20090903.tif",10,29.6411190032959
