"date","city_num","pm25"
"20040401.tif",1,NA
"20040401.tif",2,15.8283271789551
"20040401.tif",3,15.8283271789551
"20040401.tif",4,15.8283271789551
"20040401.tif",5,15.3546657562256
"20040401.tif",6,15.3546657562256
"20040401.tif",7,14.8810043334961
"20040401.tif",8,14.8810043334961
"20040401.tif",9,14.8810043334961
"20040401.tif",10,14.8810043334961
"20040401.tif",11,15.3284456729889
"20040401.tif",12,15.3284456729889
"20040401.tif",13,15.5603332519531
"20040401.tif",14,15.5603332519531
"20040401.tif",15,14.3440866470337
"20040401.tif",16,13.8098411560059
"20040401.tif",17,13.8098411560059
"20040401.tif",18,13.2557487487793
"20040401.tif",19,13.3130254745483
"20040401.tif",20,13.3130254745483
"20040401.tif",21,12.9979476928711
"20040401.tif",22,12.9979476928711
"20040401.tif",23,13.8098411560059
"20040401.tif",24,12.6718053817749
"20040401.tif",25,11.8080806732178
"20040401.tif",26,11.2960720062256
"20040402.tif",1,NA
"20040402.tif",2,16.6857032775879
"20040402.tif",3,16.6857032775879
"20040402.tif",4,16.6857032775879
"20040402.tif",5,16.292820930481
"20040402.tif",6,16.292820930481
"20040402.tif",7,15.899938583374
"20040402.tif",8,15.899938583374
"20040402.tif",9,15.899938583374
"20040402.tif",10,15.899938583374
"20040402.tif",11,15.7938494682312
"20040402.tif",12,15.7938494682312
"20040402.tif",13,15.3173813819885
"20040402.tif",14,15.3173813819885
"20040402.tif",15,14.7617974281311
"20040402.tif",16,14.1064863204956
"20040402.tif",17,14.1064863204956
"20040402.tif",18,13.6430931091309
"20040402.tif",19,13.9477229118347
"20040402.tif",20,13.9477229118347
"20040402.tif",21,13.638313293457
"20040402.tif",22,13.638313293457
"20040402.tif",23,14.1064863204956
"20040402.tif",24,13.8950290679932
"20040402.tif",25,12.6804151535034
"20040402.tif",26,11.7904825210571
"20040403.tif",1,NA
"20040403.tif",2,16.6581573486328
"20040403.tif",3,16.6581573486328
"20040403.tif",4,16.6581573486328
"20040403.tif",5,16.1907835006714
"20040403.tif",6,16.1907835006714
"20040403.tif",7,15.72340965271
"20040403.tif",8,15.72340965271
"20040403.tif",9,15.72340965271
"20040403.tif",10,15.72340965271
"20040403.tif",11,15.7473037242889
"20040403.tif",12,15.7473037242889
"20040403.tif",13,15.5809106826782
"20040403.tif",14,15.5809106826782
"20040403.tif",15,14.7037415504456
"20040403.tif",16,14.0709476470947
"20040403.tif",17,14.0709476470947
"20040403.tif",18,13.6603393554688
"20040403.tif",19,14.3898525238037
"20040403.tif",20,14.3898525238037
"20040403.tif",21,14.236298084259
"20040403.tif",22,14.236298084259
"20040403.tif",23,14.0709476470947
"20040403.tif",24,14.0399589538574
"20040403.tif",25,12.831226348877
"20040403.tif",26,11.9705896377563
"20040404.tif",1,NA
"20040404.tif",2,24.5842971801758
"20040404.tif",3,24.5842971801758
"20040404.tif",4,24.5842971801758
"20040404.tif",5,23.6096715927124
"20040404.tif",6,23.6096715927124
"20040404.tif",7,22.635046005249
"20040404.tif",8,22.635046005249
"20040404.tif",9,22.635046005249
"20040404.tif",10,22.635046005249
"20040404.tif",11,22.9681353569031
"20040404.tif",12,22.9681353569031
"20040404.tif",13,22.8674125671387
