"date","city_num","pm25"
"20091201.tif",1,10.9733247756958
"20091202.tif",1,7.59065198898315
"20091203.tif",1,10.26744556427
"20091204.tif",1,11.2770557403564
"20091205.tif",1,16.8020458221436
"20091206.tif",1,15.2407064437866
"20091207.tif",1,13.0494194030762
"20091208.tif",1,15.1315069198608
"20091209.tif",1,11.1763076782227
"20091210.tif",1,9.88189697265625
"20091211.tif",1,9.97622585296631
"20091212.tif",1,23.1973876953125
"20091213.tif",1,30.6646862030029
"20091214.tif",1,34.8308143615723
"20091215.tif",1,11.518816947937
"20091216.tif",1,8.79713535308838
"20091217.tif",1,8.85085010528564
"20091218.tif",1,15.3440427780151
"20091219.tif",1,12.058913230896
"20091220.tif",1,17.5287952423096
"20091221.tif",1,16.1472911834717
"20091222.tif",1,10.4160032272339
"20091223.tif",1,9.90278434753418
"20091224.tif",1,6.79934597015381
"20091225.tif",1,6.54571390151978
"20091226.tif",1,20.3329982757568
"20091227.tif",1,11.0963077545166
"20091228.tif",1,8.16374778747559
"20091229.tif",1,15.6532077789307
"20091230.tif",1,20.8411083221436
"20091231.tif",1,46.9826278686523
