"date","city_num","pm25"
"20040801.tif",1,19.4284820556641
"20040802.tif",1,16.6956176757812
"20040803.tif",1,17.9006404876709
"20040804.tif",1,19.0483722686768
"20040805.tif",1,20.6472854614258
"20040806.tif",1,18.1648845672607
"20040807.tif",1,18.7519702911377
"20040808.tif",1,25.4942436218262
"20040809.tif",1,20.2580547332764
"20040810.tif",1,27.7711486816406
"20040811.tif",1,33.8901290893555
"20040812.tif",1,9.13539218902588
"20040813.tif",1,13.3529148101807
"20040814.tif",1,15.6403198242188
"20040815.tif",1,16.6217956542969
"20040816.tif",1,23.631950378418
"20040817.tif",1,23.8448867797852
"20040818.tif",1,19.3226852416992
"20040819.tif",1,11.8502960205078
"20040820.tif",1,24.3167476654053
"20040821.tif",1,14.5196504592896
"20040822.tif",1,11.4228029251099
"20040823.tif",1,21.1858158111572
"20040824.tif",1,25.2087078094482
"20040825.tif",1,16.4495487213135
"20040826.tif",1,31.9435577392578
"20040827.tif",1,25.5387115478516
"20040828.tif",1,16.8054275512695
"20040829.tif",1,14.8636207580566
"20040830.tif",1,24.114953994751
"20040831.tif",1,16.8783988952637
