"date","city_num","pm25"
"20000601.tif",1,NA
"20000601.tif",2,17.5830707550049
"20000601.tif",3,17.5830707550049
"20000601.tif",4,17.5830707550049
"20000601.tif",5,18.2223052978516
"20000601.tif",6,18.2223052978516
"20000601.tif",7,18.8615398406982
"20000601.tif",8,18.8615398406982
"20000601.tif",9,18.8615398406982
"20000601.tif",10,18.8615398406982
"20000601.tif",11,18.4109930992126
"20000601.tif",12,18.4109930992126
"20000601.tif",13,17.5768413543701
"20000601.tif",14,17.5768413543701
"20000601.tif",15,17.3371229171753
"20000601.tif",16,17.2698993682861
"20000601.tif",17,17.2698993682861
"20000601.tif",18,17.4921998977661
"20000601.tif",19,17.3880100250244
"20000601.tif",20,17.3880100250244
"20000601.tif",21,17.3807830810547
"20000601.tif",22,17.3807830810547
"20000601.tif",23,17.2698993682861
"20000601.tif",24,16.2884864807129
"20000601.tif",25,17.1313209533691
"20000601.tif",26,17.4786071777344
"20000602.tif",1,NA
"20000602.tif",2,13.2432508468628
"20000602.tif",3,13.2432508468628
"20000602.tif",4,13.2432508468628
"20000602.tif",5,13.9609527587891
"20000602.tif",6,13.9609527587891
"20000602.tif",7,14.6786546707153
"20000602.tif",8,14.6786546707153
"20000602.tif",9,14.6786546707153
"20000602.tif",10,14.6786546707153
"20000602.tif",11,13.998471736908
"20000602.tif",12,13.998471736908
"20000602.tif",13,13.0142545700073
"20000602.tif",14,13.0142545700073
"20000602.tif",15,12.7227454185486
"20000602.tif",16,12.5257759094238
"20000602.tif",17,12.5257759094238
"20000602.tif",18,12.7093324661255
"20000602.tif",19,12.465784072876
"20000602.tif",20,12.465784072876
"20000602.tif",21,12.1958680152893
"20000602.tif",22,12.1958680152893
"20000602.tif",23,12.5257759094238
"20000602.tif",24,10.9053630828857
"20000602.tif",25,11.6024942398071
"20000602.tif",26,11.9469547271729
"20000603.tif",1,NA
"20000603.tif",2,10.8530225753784
"20000603.tif",3,10.8530225753784
"20000603.tif",4,10.8530225753784
"20000603.tif",5,11.3647799491882
"20000603.tif",6,11.3647799491882
"20000603.tif",7,11.876537322998
"20000603.tif",8,11.876537322998
"20000603.tif",9,11.876537322998
"20000603.tif",10,11.876537322998
"20000603.tif",11,11.7710404396057
"20000603.tif",12,11.7710404396057
"20000603.tif",13,11.4022688865662
"20000603.tif",14,11.4022688865662
"20000603.tif",15,11.2415828704834
"20000603.tif",16,11.1614809036255
"20000603.tif",17,11.1614809036255
"20000603.tif",18,11.3675775527954
"20000603.tif",19,11.2983412742615
"20000603.tif",20,11.2983412742615
"20000603.tif",21,11.3583045005798
"20000603.tif",22,11.3583045005798
"20000603.tif",23,11.1614809036255
"20000603.tif",24,10.2328596115112
"20000603.tif",25,10.7418599128723
"20000603.tif",26,10.9188661575317
"20000604.tif",1,NA
"20000604.tif",2,10.4866333007812
"20000604.tif",3,10.4866333007812
"20000604.tif",4,10.4866333007812
"20000604.tif",5,11.0560173988342
"20000604.tif",6,11.0560173988342
"20000604.tif",7,11.6254014968872
"20000604.tif",8,11.6254014968872
"20000604.tif",9,11.6254014968872
"20000604.tif",10,11.6254014968872
"20000604.tif",11,11.3427836894989
"20000604.tif",12,11.3427836894989
"20000604.tif",13,10.8910026550293
"20000604.tif",14,10.8910026550293
"20000604.tif",15,10.9013018608093
"20000604.tif",16,10.935962677002
"20000604.tif",17,10.935962677002
"20000604.tif",18,11.1500306129456
"20000604.tif",19,10.9248785972595
"20000604.tif",20,10.9248785972595
"20000604.tif",21,10.8459439277649
"20000604.tif",22,10.8459439277649
"20000604.tif",23,10.935962677002
"20000604.tif",24,9.92306709289551
"20000604.tif",25,10.7542290687561
"20000604.tif",26,11.0959281921387
"20000605.tif",1,NA
"20000605.tif",2,9.72117710113525
"20000605.tif",3,9.72117710113525
"20000605.tif",4,9.72117710113525
"20000605.tif",5,10.1425595283508
"20000605.tif",6,10.1425595283508
"20000605.tif",7,10.5639419555664
"20000605.tif",8,10.5639419555664
"20000605.tif",9,10.5639419555664
"20000605.tif",10,10.5639419555664
"20000605.tif",11,10.4673080444336
"20000605.tif",12,10.4673080444336
"20000605.tif",13,10.3277459144592
"20000605.tif",14,10.3277459144592
"20000605.tif",15,10.1544742584229
"20000605.tif",16,10.1871252059937
"20000605.tif",17,10.1871252059937
"20000605.tif",18,10.4445285797119
"20000605.tif",19,10.7746949195862
"20000605.tif",20,10.7746949195862
"20000605.tif",21,10.9000034332275
"20000605.tif",22,10.9000034332275
"20000605.tif",23,10.1871252059937
"20000605.tif",24,10.1736249923706
"20000605.tif",25,10.4076337814331
"20000605.tif",26,10.5221424102783
"20000606.tif",1,NA
"20000606.tif",2,13.0924339294434
"20000606.tif",3,13.0924339294434
"20000606.tif",4,13.0924339294434
"20000606.tif",5,13.7044234275818
"20000606.tif",6,13.7044234275818
"20000606.tif",7,14.3164129257202
"20000606.tif",8,14.3164129257202
"20000606.tif",9,14.3164129257202
"20000606.tif",10,14.3164129257202
"20000606.tif",11,13.7308068275452
"20000606.tif",12,13.7308068275452
"20000606.tif",13,12.8935313224792
"20000606.tif",14,12.8935313224792
"20000606.tif",15,12.7246541976929
"20000606.tif",16,12.6212911605835
"20000606.tif",17,12.6212911605835
"20000606.tif",18,12.7577404975891
"20000606.tif",19,12.6822414398193
"20000606.tif",20,12.6822414398193
"20000606.tif",21,12.6351552009583
"20000606.tif",22,12.6351552009583
"20000606.tif",23,12.6212911605835
"20000606.tif",24,11.6899480819702
"20000606.tif",25,12.9131693840027
"20000606.tif",26,13.4643259048462
"20000607.tif",1,NA
"20000607.tif",2,17.7270565032959
"20000607.tif",3,17.7270565032959
"20000607.tif",4,17.7270565032959
"20000607.tif",5,18.4174318313599
"20000607.tif",6,18.4174318313599
"20000607.tif",7,19.1078071594238
"20000607.tif",8,19.1078071594238
"20000607.tif",9,19.1078071594238
"20000607.tif",10,19.1078071594238
"20000607.tif",11,18.4584712982178
"20000607.tif",12,18.4584712982178
"20000607.tif",13,17.3784065246582
"20000607.tif",14,17.3784065246582
"20000607.tif",15,17.5384492874146
"20000607.tif",16,17.6737003326416
"20000607.tif",17,17.6737003326416
"20000607.tif",18,17.8248157501221
"20000607.tif",19,17.5323781967163
"20000607.tif",20,17.5323781967163
"20000607.tif",21,17.4012660980225
"20000607.tif",22,17.4012660980225
"20000607.tif",23,17.6737003326416
"20000607.tif",24,16.544319152832
"20000607.tif",25,17.3475894927979
"20000607.tif",26,17.6963157653809
"20000608.tif",1,NA
"20000608.tif",2,19.0983428955078
"20000608.tif",3,19.0983428955078
"20000608.tif",4,19.0983428955078
"20000608.tif",5,19.5956697463989
"20000608.tif",6,19.5956697463989
"20000608.tif",7,20.09299659729
"20000608.tif",8,20.09299659729
"20000608.tif",9,20.09299659729
"20000608.tif",10,20.09299659729
"20000608.tif",11,19.5626940727234
"20000608.tif",12,19.5626940727234
