"date","city_num","pm25"
"20070501.tif",1,NA
"20070501.tif",2,15.8320159912109
"20070501.tif",3,15.8320159912109
"20070501.tif",4,15.8320159912109
"20070501.tif",5,16.1682462692261
"20070501.tif",6,16.1682462692261
"20070501.tif",7,16.5044765472412
"20070501.tif",8,16.5044765472412
"20070501.tif",9,16.5044765472412
"20070501.tif",10,16.5044765472412
"20070501.tif",11,15.7062890529633
"20070501.tif",12,15.7062890529633
"20070501.tif",13,14.7613186836243
"20070501.tif",14,14.7613186836243
"20070501.tif",15,14.704466342926
"20070501.tif",16,14.4178152084351
"20070501.tif",17,14.4178152084351
"20070501.tif",18,14.8246288299561
"20070501.tif",19,15.4532556533813
"20070501.tif",20,15.4532556533813
"20070501.tif",21,15.2590074539185
"20070501.tif",22,15.2590074539185
"20070501.tif",23,14.4178152084351
"20070501.tif",24,14.6751918792725
"20070501.tif",25,14.2033553123474
"20070501.tif",26,13.9694328308105
"20070502.tif",1,NA
"20070502.tif",2,19.731746673584
"20070502.tif",3,19.731746673584
"20070502.tif",4,19.731746673584
"20070502.tif",5,20.0795288085938
"20070502.tif",6,20.0795288085938
"20070502.tif",7,20.4273109436035
"20070502.tif",8,20.4273109436035
"20070502.tif",9,20.4273109436035
"20070502.tif",10,20.4273109436035
"20070502.tif",11,19.5095643997192
"20070502.tif",12,19.5095643997192
"20070502.tif",13,18.4992456436157
"20070502.tif",14,18.4992456436157
"20070502.tif",15,18.3661613464355
"20070502.tif",16,18.3379440307617
"20070502.tif",17,18.3379440307617
"20070502.tif",18,18.9786891937256
"20070502.tif",19,19.6624841690063
"20070502.tif",20,19.6624841690063
"20070502.tif",21,19.3492012023926
"20070502.tif",22,19.3492012023926
"20070502.tif",23,18.3379440307617
"20070502.tif",24,19.017183303833
"20070502.tif",25,18.7974033355713
"20070502.tif",26,18.6094436645508
"20070503.tif",1,NA
"20070503.tif",2,10.2809963226318
"20070503.tif",3,10.2809963226318
"20070503.tif",4,10.2809963226318
"20070503.tif",5,11.0899415016174
"20070503.tif",6,11.0899415016174
"20070503.tif",7,11.898886680603
"20070503.tif",8,11.898886680603
"20070503.tif",9,11.898886680603
"20070503.tif",10,11.898886680603
"20070503.tif",11,11.2048153877258
"20070503.tif",12,11.2048153877258
"20070503.tif",13,11.1597256660461
"20070503.tif",14,11.1597256660461
"20070503.tif",15,10.9815325737
"20070503.tif",16,11.2415800094604
"20070503.tif",17,11.2415800094604
"20070503.tif",18,11.7831077575684
"20070503.tif",19,11.7518167495728
"20070503.tif",20,11.7518167495728
"20070503.tif",21,11.3452343940735
"20070503.tif",22,11.3452343940735
"20070503.tif",23,11.2415800094604
"20070503.tif",24,10.7153291702271
"20070503.tif",25,11.4794692993164
"20070503.tif",26,11.9364938735962
"20070504.tif",1,NA
"20070504.tif",2,20.9058666229248
"20070504.tif",3,20.9058666229248
"20070504.tif",4,20.9058666229248
"20070504.tif",5,21.1717672348022
"20070504.tif",6,21.1717672348022
"20070504.tif",7,21.4376678466797
"20070504.tif",8,21.4376678466797
"20070504.tif",9,21.4376678466797
"20070504.tif",10,21.4376678466797
"20070504.tif",11,20.9021167755127
"20070504.tif",12,20.9021167755127
"20070504.tif",13,20.3271732330322
"20070504.tif",14,20.3271732330322
"20070504.tif",15,20.2707872390747
"20070504.tif",16,20.4411506652832
"20070504.tif",17,20.4411506652832
"20070504.tif",18,20.7165184020996
"20070504.tif",19,21.3149967193604
"20070504.tif",20,21.3149967193604
"20070504.tif",21,21.329197883606
"20070504.tif",22,21.329197883606
"20070504.tif",23,20.4411506652832
"20070504.tif",24,20.8128280639648
"20070504.tif",25,21.7220048904419
"20070504.tif",26,22.2646961212158
"20070505.tif",1,NA
"20070505.tif",2,13.4554967880249
"20070505.tif",3,13.4554967880249
"20070505.tif",4,13.4554967880249
"20070505.tif",5,13.6532187461853
"20070505.tif",6,13.6532187461853
"20070505.tif",7,13.8509407043457
"20070505.tif",8,13.8509407043457
"20070505.tif",9,13.8509407043457
"20070505.tif",10,13.8509407043457
"20070505.tif",11,13.3983428478241
"20070505.tif",12,13.3983428478241
"20070505.tif",13,12.8175024986267
"20070505.tif",14,12.8175024986267
"20070505.tif",15,12.4625334739685
"20070505.tif",16,12.7211456298828
"20070505.tif",17,12.7211456298828
"20070505.tif",18,13.1443095207214
"20070505.tif",19,13.7342214584351
"20070505.tif",20,13.7342214584351
"20070505.tif",21,13.5967965126038
"20070505.tif",22,13.5967965126038
"20070505.tif",23,12.7211456298828
"20070505.tif",24,13.1490459442139
"20070505.tif",25,12.913667678833
"20070505.tif",26,12.731125831604
"20070506.tif",1,NA
"20070506.tif",2,16.4400367736816
"20070506.tif",3,16.4400367736816
"20070506.tif",4,16.4400367736816
"20070506.tif",5,16.7289257049561
"20070506.tif",6,16.7289257049561
"20070506.tif",7,17.0178146362305
"20070506.tif",8,17.0178146362305
"20070506.tif",9,17.0178146362305
"20070506.tif",10,17.0178146362305
"20070506.tif",11,16.2875168323517
"20070506.tif",12,16.2875168323517
"20070506.tif",13,15.3527050018311
"20070506.tif",14,15.3527050018311
"20070506.tif",15,15.1622104644775
"20070506.tif",16,15.3812694549561
"20070506.tif",17,15.3812694549561
"20070506.tif",18,15.3866991996765
"20070506.tif",19,15.5958232879639
"20070506.tif",20,15.5958232879639
"20070506.tif",21,15.3276472091675
"20070506.tif",22,15.3276472091675
"20070506.tif",23,15.3812694549561
"20070506.tif",24,15.4544553756714
"20070506.tif",25,15.3481378555298
"20070506.tif",26,15.2056283950806
"20070507.tif",1,NA
"20070507.tif",2,16.212610244751
"20070507.tif",3,16.212610244751
"20070507.tif",4,16.212610244751
"20070507.tif",5,16.3369655609131
"20070507.tif",6,16.3369655609131
"20070507.tif",7,16.4613208770752
"20070507.tif",8,16.4613208770752
"20070507.tif",9,16.4613208770752
"20070507.tif",10,16.4613208770752
"20070507.tif",11,16.0189845561981
"20070507.tif",12,16.0189845561981
"20070507.tif",13,15.3802928924561
"20070507.tif",14,15.3802928924561
"20070507.tif",15,14.9567160606384
"20070507.tif",16,15.407377243042
"20070507.tif",17,15.407377243042
"20070507.tif",18,15.9351320266724
"20070507.tif",19,16.4065923690796
"20070507.tif",20,16.4065923690796
"20070507.tif",21,16.2267808914185
"20070507.tif",22,16.2267808914185
"20070507.tif",23,15.407377243042
"20070507.tif",24,15.8997201919556
"20070507.tif",25,15.1563353538513
"20070507.tif",26,14.581823348999
"20070508.tif",1,NA
"20070508.tif",2,24.7397308349609
"20070508.tif",3,24.7397308349609
"20070508.tif",4,24.7397308349609
"20070508.tif",5,25.1004953384399
"20070508.tif",6,25.1004953384399
"20070508.tif",7,25.4612598419189
"20070508.tif",8,25.4612598419189
"20070508.tif",9,25.4612598419189
"20070508.tif",10,25.4612598419189
"20070508.tif",11,24.5862078666687
"20070508.tif",12,24.5862078666687
"20070508.tif",13,23.6976718902588
"20070508.tif",14,23.6976718902588
"20070508.tif",15,23.1365613937378
"20070508.tif",16,23.2747001647949
"20070508.tif",17,23.2747001647949
"20070508.tif",18,23.5518617630005
"20070508.tif",19,24.0158653259277
"20070508.tif",20,24.0158653259277
"20070508.tif",21,23.5856094360352
"20070508.tif",22,23.5856094360352
"20070508.tif",23,23.2747001647949
"20070508.tif",24,22.7888698577881
"20070508.tif",25,21.1139574050903
"20070508.tif",26,20.0641422271729
"20070509.tif",1,NA
"20070509.tif",2,26.1241779327393
"20070509.tif",3,26.1241779327393
"20070509.tif",4,26.1241779327393
"20070509.tif",5,27.0343656539917
"20070509.tif",6,27.0343656539917
"20070509.tif",7,27.9445533752441
"20070509.tif",8,27.9445533752441
"20070509.tif",9,27.9445533752441
"20070509.tif",10,27.9445533752441
"20070509.tif",11,26.795702457428
"20070509.tif",12,26.795702457428
"20070509.tif",13,25.6235151290894
"20070509.tif",14,25.6235151290894
"20070509.tif",15,25.7254705429077
"20070509.tif",16,26.1986217498779
"20070509.tif",17,26.1986217498779
"20070509.tif",18,26.8829298019409
"20070509.tif",19,27.461314201355
"20070509.tif",20,27.461314201355
"20070509.tif",21,26.8494205474854
"20070509.tif",22,26.8494205474854
"20070509.tif",23,26.1986217498779
"20070509.tif",24,25.9487571716309
"20070509.tif",25,24.9163932800293
"20070509.tif",26,24.2142944335938
"20070510.tif",1,NA
"20070510.tif",2,20.1830520629883
"20070510.tif",3,20.1830520629883
"20070510.tif",4,20.1830520629883
"20070510.tif",5,20.9059505462646
"20070510.tif",6,20.9059505462646
"20070510.tif",7,21.628849029541
"20070510.tif",8,21.628849029541
"20070510.tif",9,21.628849029541
"20070510.tif",10,21.628849029541
"20070510.tif",11,20.4187078475952
"20070510.tif",12,20.4187078475952
"20070510.tif",13,19.3801326751709
"20070510.tif",14,19.3801326751709
"20070510.tif",15,19.6258592605591
"20070510.tif",16,19.7981338500977
"20070510.tif",17,19.7981338500977
"20070510.tif",18,20.3294544219971
"20070510.tif",19,20.7892866134644
"20070510.tif",20,20.7892866134644
"20070510.tif",21,20.3733892440796
"20070510.tif",22,20.3733892440796
"20070510.tif",23,19.7981338500977
"20070510.tif",24,19.9829692840576
"20070510.tif",25,19.0638942718506
"20070510.tif",26,18.6433982849121
"20070511.tif",1,NA
"20070511.tif",2,13.0536022186279
"20070511.tif",3,13.0536022186279
"20070511.tif",4,13.0536022186279
"20070511.tif",5,13.6409726142883
"20070511.tif",6,13.6409726142883
"20070511.tif",7,14.2283430099487
"20070511.tif",8,14.2283430099487
"20070511.tif",9,14.2283430099487
"20070511.tif",10,14.2283430099487
"20070511.tif",11,13.8591306209564
"20070511.tif",12,13.8591306209564
"20070511.tif",13,13.6283926963806
"20070511.tif",14,13.6283926963806
"20070511.tif",15,14.1301312446594
"20070511.tif",16,14.2529964447021
"20070511.tif",17,14.2529964447021
"20070511.tif",18,14.4672689437866
"20070511.tif",19,14.3872513771057
"20070511.tif",20,14.3872513771057
"20070511.tif",21,13.9817643165588
"20070511.tif",22,13.9817643165588
"20070511.tif",23,14.2529964447021
"20070511.tif",24,14.0706672668457
"20070511.tif",25,13.6237945556641
"20070511.tif",26,13.5871458053589
"20070512.tif",1,NA
"20070512.tif",2,17.5835704803467
"20070512.tif",3,17.5835704803467
"20070512.tif",4,17.5835704803467
"20070512.tif",5,17.8574590682983
"20070512.tif",6,17.8574590682983
"20070512.tif",7,18.13134765625
"20070512.tif",8,18.13134765625
"20070512.tif",9,18.13134765625
"20070512.tif",10,18.13134765625
"20070512.tif",11,18.0472440719604
"20070512.tif",12,18.0472440719604
"20070512.tif",13,17.7808809280396
"20070512.tif",14,17.7808809280396
"20070512.tif",15,17.9526271820068
"20070512.tif",16,18.3276996612549
"20070512.tif",17,18.3276996612549
"20070512.tif",18,18.6805782318115
"20070512.tif",19,18.8617753982544
"20070512.tif",20,18.8617753982544
"20070512.tif",21,18.7230758666992
"20070512.tif",22,18.7230758666992
"20070512.tif",23,18.3276996612549
"20070512.tif",24,18.0220394134521
"20070512.tif",25,17.6864852905273
"20070512.tif",26,17.5659141540527
"20070513.tif",1,NA
"20070513.tif",2,21.658224105835
"20070513.tif",3,21.658224105835
"20070513.tif",4,21.658224105835
"20070513.tif",5,22.4663648605347
"20070513.tif",6,22.4663648605347
"20070513.tif",7,23.2745056152344
"20070513.tif",8,23.2745056152344
"20070513.tif",9,23.2745056152344
"20070513.tif",10,23.2745056152344
"20070513.tif",11,22.8333020210266
"20070513.tif",12,22.8333020210266
"20070513.tif",13,22.2959070205688
"20070513.tif",14,22.2959070205688
"20070513.tif",15,22.5861167907715
"20070513.tif",16,23.1416244506836
"20070513.tif",17,23.1416244506836
"20070513.tif",18,23.7371129989624
"20070513.tif",19,24.1139001846313
"20070513.tif",20,24.1139001846313
"20070513.tif",21,23.8552227020264
"20070513.tif",22,23.8552227020264
"20070513.tif",23,23.1416244506836
"20070513.tif",24,23.5384616851807
"20070513.tif",25,23.1692733764648
"20070513.tif",26,22.9930858612061
"20070514.tif",1,NA
"20070514.tif",2,27.3227939605713
"20070514.tif",3,27.3227939605713
"20070514.tif",4,27.3227939605713
"20070514.tif",5,28.2217063903809
"20070514.tif",6,28.2217063903809
"20070514.tif",7,29.1206188201904
"20070514.tif",8,29.1206188201904
"20070514.tif",9,29.1206188201904
"20070514.tif",10,29.1206188201904
"20070514.tif",11,28.3916945457458
"20070514.tif",12,28.3916945457458
"20070514.tif",13,27.0757637023926
"20070514.tif",14,27.0757637023926
"20070514.tif",15,27.5947189331055
"20070514.tif",16,29.4884223937988
"20070514.tif",17,29.4884223937988
"20070514.tif",18,30.3294448852539
"20070514.tif",19,30.7153816223145
"20070514.tif",20,30.7153816223145
"20070514.tif",21,30.2787866592407
"20070514.tif",22,30.2787866592407
"20070514.tif",23,29.4884223937988
"20070514.tif",24,29.5128936767578
"20070514.tif",25,28.1610555648804
"20070514.tif",26,28.0393676757812
"20070515.tif",1,NA
"20070515.tif",2,21.9341506958008
"20070515.tif",3,21.9341506958008
"20070515.tif",4,21.9341506958008
"20070515.tif",5,22.9441423416138
"20070515.tif",6,22.9441423416138
"20070515.tif",7,23.9541339874268
"20070515.tif",8,23.9541339874268
"20070515.tif",9,23.9541339874268
"20070515.tif",10,23.9541339874268
"20070515.tif",11,23.09330701828
"20070515.tif",12,23.09330701828
"20070515.tif",13,21.9711103439331
"20070515.tif",14,21.9711103439331
"20070515.tif",15,21.8853359222412
"20070515.tif",16,22.8460655212402
"20070515.tif",17,22.8460655212402
"20070515.tif",18,23.973256111145
"20070515.tif",19,24.7189702987671
"20070515.tif",20,24.7189702987671
"20070515.tif",21,24.4743490219116
"20070515.tif",22,24.4743490219116
"20070515.tif",23,22.8460655212402
"20070515.tif",24,23.3008918762207
"20070515.tif",25,22.9605512619019
"20070515.tif",26,23.0477867126465
"20070516.tif",1,NA
"20070516.tif",2,18.7944431304932
"20070516.tif",3,18.7944431304932
"20070516.tif",4,18.7944431304932
"20070516.tif",5,19.3159103393555
"20070516.tif",6,19.3159103393555
"20070516.tif",7,19.8373775482178
"20070516.tif",8,19.8373775482178
"20070516.tif",9,19.8373775482178
"20070516.tif",10,19.8373775482178
"20070516.tif",11,19.218391418457
"20070516.tif",12,19.218391418457
"20070516.tif",13,18.4935235977173
"20070516.tif",14,18.4935235977173
"20070516.tif",15,18.3328990936279
"20070516.tif",16,18.6470394134521
"20070516.tif",17,18.6470394134521
"20070516.tif",18,19.2785673141479
"20070516.tif",19,20.116527557373
"20070516.tif",20,20.116527557373
"20070516.tif",21,19.7100963592529
"20070516.tif",22,19.7100963592529
"20070516.tif",23,18.6470394134521
"20070516.tif",24,18.9623699188232
"20070516.tif",25,19.0387334823608
"20070516.tif",26,19.1427135467529
"20070517.tif",1,NA
"20070517.tif",2,9.09251689910889
"20070517.tif",3,9.09251689910889
"20070517.tif",4,9.09251689910889
"20070517.tif",5,9.31049537658691
"20070517.tif",6,9.31049537658691
"20070517.tif",7,9.52847385406494
"20070517.tif",8,9.52847385406494
"20070517.tif",9,9.52847385406494
"20070517.tif",10,9.52847385406494
"20070517.tif",11,9.20129251480103
"20070517.tif",12,9.20129251480103
"20070517.tif",13,8.70894527435303
"20070517.tif",14,8.70894527435303
"20070517.tif",15,8.8078465461731
"20070517.tif",16,8.68569660186768
"20070517.tif",17,8.68569660186768
"20070517.tif",18,8.79143667221069
"20070517.tif",19,8.94261789321899
"20070517.tif",20,8.94261789321899
"20070517.tif",21,8.92243957519531
"20070517.tif",22,8.92243957519531
"20070517.tif",23,8.68569660186768
"20070517.tif",24,8.80477142333984
"20070517.tif",25,9.28266859054565
"20070517.tif",26,9.67320156097412
"20070518.tif",1,NA
"20070518.tif",2,14.250657081604
"20070518.tif",3,14.250657081604
"20070518.tif",4,14.250657081604
"20070518.tif",5,14.4074573516846
"20070518.tif",6,14.4074573516846
"20070518.tif",7,14.5642576217651
"20070518.tif",8,14.5642576217651
"20070518.tif",9,14.5642576217651
"20070518.tif",10,14.5642576217651
"20070518.tif",11,14.0266816616058
"20070518.tif",12,14.0266816616058
"20070518.tif",13,13.1789560317993
"20070518.tif",14,13.1789560317993
"20070518.tif",15,13.2867097854614
"20070518.tif",16,13.2471752166748
"20070518.tif",17,13.2471752166748
"20070518.tif",18,13.5465655326843
