"date","city_num","pm25"
"20051201.tif",1,NA
"20051201.tif",2,12.9991397857666
"20051201.tif",3,12.9991397857666
"20051201.tif",4,12.9991397857666
"20051201.tif",5,13.2090330123901
"20051201.tif",6,13.2090330123901
"20051201.tif",7,13.4189262390137
"20051201.tif",8,13.4189262390137
"20051201.tif",9,13.4189262390137
"20051201.tif",10,13.4189262390137
"20051201.tif",11,13.3309316635132
"20051201.tif",12,13.3309316635132
"20051201.tif",13,12.8175745010376
"20051201.tif",14,12.8175745010376
"20051201.tif",15,12.2014207839966
"20051201.tif",16,12.1524248123169
"20051201.tif",17,12.1524248123169
"20051201.tif",18,12.2730851173401
"20051201.tif",19,12.5970664024353
"20051201.tif",20,12.5970664024353
"20051201.tif",21,12.5947785377502
"20051201.tif",22,12.5947785377502
"20051201.tif",23,12.1524248123169
"20051201.tif",24,12.1417655944824
"20051201.tif",25,12.1197137832642
"20051201.tif",26,12.1557645797729
"20051202.tif",1,NA
"20051202.tif",2,11.8667736053467
"20051202.tif",3,11.8667736053467
"20051202.tif",4,11.8667736053467
"20051202.tif",5,11.8729248046875
"20051202.tif",6,11.8729248046875
"20051202.tif",7,11.8790760040283
"20051202.tif",8,11.8790760040283
"20051202.tif",9,11.8790760040283
"20051202.tif",10,11.8790760040283
"20051202.tif",11,11.9073972702026
"20051202.tif",12,11.9073972702026
"20051202.tif",13,11.4861001968384
"20051202.tif",14,11.4861001968384
"20051202.tif",15,10.9345326423645
"20051202.tif",16,10.895357131958
"20051202.tif",17,10.895357131958
"20051202.tif",18,11.1588530540466
"20051202.tif",19,11.6489253044128
"20051202.tif",20,11.6489253044128
"20051202.tif",21,11.6322965621948
"20051202.tif",22,11.6322965621948
"20051202.tif",23,10.895357131958
"20051202.tif",24,11.2413997650146
"20051202.tif",25,11.4880061149597
"20051202.tif",26,11.7559881210327
"20051203.tif",1,NA
"20051203.tif",2,9.07450294494629
"20051203.tif",3,9.07450294494629
"20051203.tif",4,9.07450294494629
"20051203.tif",5,9.13795757293701
"20051203.tif",6,9.13795757293701
"20051203.tif",7,9.20141220092773
"20051203.tif",8,9.20141220092773
"20051203.tif",9,9.20141220092773
"20051203.tif",10,9.20141220092773
"20051203.tif",11,9.15091967582703
"20051203.tif",12,9.15091967582703
"20051203.tif",13,8.88838624954224
"20051203.tif",14,8.88838624954224
"20051203.tif",15,8.46485757827759
"20051203.tif",16,8.45949363708496
"20051203.tif",17,8.45949363708496
"20051203.tif",18,8.52648115158081
"20051203.tif",19,8.77836799621582
"20051203.tif",20,8.77836799621582
"20051203.tif",21,8.82928943634033
"20051203.tif",22,8.82928943634033
"20051203.tif",23,8.45949363708496
"20051203.tif",24,8.76813793182373
"20051203.tif",25,8.84354734420776
"20051203.tif",26,8.93950939178467
"20051204.tif",1,NA
"20051204.tif",2,15.8258514404297
"20051204.tif",3,15.8258514404297
"20051204.tif",4,15.8258514404297
"20051204.tif",5,15.9962940216064
"20051204.tif",6,15.9962940216064
"20051204.tif",7,16.1667366027832
"20051204.tif",8,16.1667366027832
"20051204.tif",9,16.1667366027832
"20051204.tif",10,16.1667366027832
"20051204.tif",11,16.0084149837494
"20051204.tif",12,16.0084149837494
"20051204.tif",13,15.5602784156799
"20051204.tif",14,15.5602784156799
"20051204.tif",15,14.9135599136353
"20051204.tif",16,14.9857587814331
"20051204.tif",17,14.9857587814331
"20051204.tif",18,15.0480036735535
"20051204.tif",19,15.6411294937134
"20051204.tif",20,15.6411294937134
"20051204.tif",21,15.5651073455811
"20051204.tif",22,15.5651073455811
"20051204.tif",23,14.9857587814331
"20051204.tif",24,15.177848815918
"20051204.tif",25,15.0512475967407
"20051204.tif",26,15.0181512832642
"20051205.tif",1,NA
"20051205.tif",2,12.7397556304932
"20051205.tif",3,12.7397556304932
"20051205.tif",4,12.7397556304932
"20051205.tif",5,12.9809937477112
"20051205.tif",6,12.9809937477112
"20051205.tif",7,13.2222318649292
"20051205.tif",8,13.2222318649292
"20051205.tif",9,13.2222318649292
"20051205.tif",10,13.2222318649292
"20051205.tif",11,13.2070283889771
"20051205.tif",12,13.2070283889771
"20051205.tif",13,12.846559047699
"20051205.tif",14,12.846559047699
"20051205.tif",15,12.1851892471313
"20051205.tif",16,12.4458723068237
"20051205.tif",17,12.4458723068237
"20051205.tif",18,12.509681224823
"20051205.tif",19,12.9414415359497
"20051205.tif",20,12.9414415359497
"20051205.tif",21,12.9559359550476
"20051205.tif",22,12.9559359550476
"20051205.tif",23,12.4458723068237
"20051205.tif",24,12.8549098968506
"20051205.tif",25,13.0220909118652
"20051205.tif",26,13.1007080078125
"20051206.tif",1,NA
"20051206.tif",2,13.5704126358032
"20051206.tif",3,13.5704126358032
"20051206.tif",4,13.5704126358032
"20051206.tif",5,13.7966260910034
"20051206.tif",6,13.7966260910034
"20051206.tif",7,14.0228395462036
"20051206.tif",8,14.0228395462036
"20051206.tif",9,14.0228395462036
"20051206.tif",10,14.0228395462036
"20051206.tif",11,13.9140431880951
"20051206.tif",12,13.9140431880951
"20051206.tif",13,13.4413433074951
"20051206.tif",14,13.4413433074951
"20051206.tif",15,12.7876172065735
"20051206.tif",16,12.9030141830444
"20051206.tif",17,12.9030141830444
"20051206.tif",18,12.9983944892883
"20051206.tif",19,13.5994434356689
"20051206.tif",20,13.5994434356689
"20051206.tif",21,13.5604300498962
"20051206.tif",22,13.5604300498962
"20051206.tif",23,12.9030141830444
"20051206.tif",24,13.1589994430542
"20051206.tif",25,13.3220381736755
"20051206.tif",26,13.3837194442749
"20051207.tif",1,NA
"20051207.tif",2,14.3631782531738
"20051207.tif",3,14.3631782531738
"20051207.tif",4,14.3631782531738
"20051207.tif",5,14.5824098587036
"20051207.tif",6,14.5824098587036
"20051207.tif",7,14.8016414642334
"20051207.tif",8,14.8016414642334
"20051207.tif",9,14.8016414642334
"20051207.tif",10,14.8016414642334
"20051207.tif",11,14.7454974651337
"20051207.tif",12,14.7454974651337
"20051207.tif",13,14.2727766036987
"20051207.tif",14,14.2727766036987
"20051207.tif",15,13.5096983909607
"20051207.tif",16,13.587947845459
"20051207.tif",17,13.587947845459
"20051207.tif",18,13.7808113098145
"20051207.tif",19,14.2599539756775
"20051207.tif",20,14.2599539756775
"20051207.tif",21,14.1845188140869
"20051207.tif",22,14.1845188140869
"20051207.tif",23,13.587947845459
"20051207.tif",24,13.6574659347534
"20051207.tif",25,13.6415100097656
"20051207.tif",26,13.6999807357788
"20051208.tif",1,NA
"20051208.tif",2,14.0337085723877
"20051208.tif",3,14.0337085723877
"20051208.tif",4,14.0337085723877
"20051208.tif",5,14.2792944908142
"20051208.tif",6,14.2792944908142
"20051208.tif",7,14.5248804092407
"20051208.tif",8,14.5248804092407
"20051208.tif",9,14.5248804092407
"20051208.tif",10,14.5248804092407
"20051208.tif",11,14.6395201683044
"20051208.tif",12,14.6395201683044
"20051208.tif",13,14.4298601150513
"20051208.tif",14,14.4298601150513
"20051208.tif",15,13.7833456993103
"20051208.tif",16,14.0016984939575
"20051208.tif",17,14.0016984939575
"20051208.tif",18,14.0527400970459
"20051208.tif",19,14.4512062072754
"20051208.tif",20,14.4512062072754
"20051208.tif",21,14.2923140525818
"20051208.tif",22,14.2923140525818
"20051208.tif",23,14.0016984939575
"20051208.tif",24,14.0155181884766
"20051208.tif",25,13.9848670959473
"20051208.tif",26,13.9987936019897
"20051209.tif",1,NA
"20051209.tif",2,8.93759059906006
"20051209.tif",3,8.93759059906006
"20051209.tif",4,8.93759059906006
"20051209.tif",5,9.04852819442749
"20051209.tif",6,9.04852819442749
"20051209.tif",7,9.15946578979492
"20051209.tif",8,9.15946578979492
"20051209.tif",9,9.15946578979492
"20051209.tif",10,9.15946578979492
"20051209.tif",11,9.25945973396301
"20051209.tif",12,9.25945973396301
"20051209.tif",13,9.09663867950439
"20051209.tif",14,9.09663867950439
"20051209.tif",15,8.62590646743774
"20051209.tif",16,8.83816337585449
"20051209.tif",17,8.83816337585449
"20051209.tif",18,8.9938440322876
"20051209.tif",19,9.39474058151245
"20051209.tif",20,9.39474058151245
"20051209.tif",21,9.42553377151489
"20051209.tif",22,9.42553377151489
"20051209.tif",23,8.83816337585449
"20051209.tif",24,9.25035095214844
"20051209.tif",25,9.45504379272461
"20051209.tif",26,9.56452178955078
"20051210.tif",1,NA
"20051210.tif",2,21.6825923919678
"20051210.tif",3,21.6825923919678
"20051210.tif",4,21.6825923919678
"20051210.tif",5,22.0286254882812
"20051210.tif",6,22.0286254882812
"20051210.tif",7,22.3746585845947
"20051210.tif",8,22.3746585845947
"20051210.tif",9,22.3746585845947
"20051210.tif",10,22.3746585845947
"20051210.tif",11,22.1931147575378
"20051210.tif",12,22.1931147575378
"20051210.tif",13,21.9076166152954
"20051210.tif",14,21.9076166152954
"20051210.tif",15,20.837140083313
"20051210.tif",16,21.2078628540039
"20051210.tif",17,21.2078628540039
"20051210.tif",18,21.4047765731812
"20051210.tif",19,22.24937915802
"20051210.tif",20,22.24937915802
"20051210.tif",21,22.2057104110718
"20051210.tif",22,22.2057104110718
"20051210.tif",23,21.2078628540039
"20051210.tif",24,21.6824417114258
"20051210.tif",25,21.8249769210815
"20051210.tif",26,21.8903923034668
"20051211.tif",1,NA
"20051211.tif",2,15.6155910491943
"20051211.tif",3,15.6155910491943
"20051211.tif",4,15.6155910491943
"20051211.tif",5,16.0227117538452
"20051211.tif",6,16.0227117538452
"20051211.tif",7,16.4298324584961
"20051211.tif",8,16.4298324584961
"20051211.tif",9,16.4298324584961
"20051211.tif",10,16.4298324584961
"20051211.tif",11,16.4685072898865
"20051211.tif",12,16.4685072898865
"20051211.tif",13,16.1021342277527
"20051211.tif",14,16.1021342277527
"20051211.tif",15,15.2020144462585
"20051211.tif",16,15.0408487319946
"20051211.tif",17,15.0408487319946
"20051211.tif",18,15.2631230354309
"20051211.tif",19,15.8898105621338
"20051211.tif",20,15.8898105621338
"20051211.tif",21,15.9207158088684
"20051211.tif",22,15.9207158088684
"20051211.tif",23,15.0408487319946
"20051211.tif",24,15.4227457046509
