"date","city_num","pm25"
"20090301.tif",1,7.990149974823
"20090302.tif",1,13.3889150619507
"20090303.tif",1,18.3672790527344
"20090304.tif",1,12.5654754638672
"20090305.tif",1,14.5123472213745
"20090306.tif",1,15.6530208587646
"20090307.tif",1,14.4638166427612
"20090308.tif",1,15.5650987625122
"20090309.tif",1,13.3925876617432
"20090310.tif",1,15.9903316497803
"20090311.tif",1,14.554386138916
"20090312.tif",1,8.63709735870361
"20090313.tif",1,5.2954363822937
"20090314.tif",1,9.09424877166748
"20090315.tif",1,23.3833808898926
"20090316.tif",1,28.1173725128174
"20090317.tif",1,31.5839805603027
"20090318.tif",1,16.7514247894287
"20090319.tif",1,23.6258716583252
"20090320.tif",1,28.2516918182373
"20090321.tif",1,23.3522491455078
"20090322.tif",1,18.8044013977051
"20090323.tif",1,15.6396636962891
"20090324.tif",1,13.9371223449707
"20090325.tif",1,16.019905090332
"20090326.tif",1,11.1015787124634
"20090327.tif",1,19.2682781219482
"20090328.tif",1,4.96395397186279
"20090329.tif",1,8.15552234649658
"20090330.tif",1,10.2767171859741
"20090331.tif",1,12.074390411377
