"date","city_num","pm25"
"20141001.tif",1,NA
"20141001.tif",2,12.4601755142212
"20141001.tif",3,12.4601755142212
"20141001.tif",4,12.4601755142212
"20141001.tif",5,12.258002281189
"20141001.tif",6,12.258002281189
"20141001.tif",7,12.0558290481567
"20141001.tif",8,12.0558290481567
"20141001.tif",9,12.0558290481567
"20141001.tif",10,12.0558290481567
"20141001.tif",11,11.8305282592773
"20141001.tif",12,11.8305282592773
"20141001.tif",13,11.6810250282288
"20141001.tif",14,11.6810250282288
"20141001.tif",15,10.9435267448425
"20141001.tif",16,11.9932374954224
"20141001.tif",17,11.9932374954224
"20141001.tif",18,12.3866200447083
"20141001.tif",19,12.4039344787598
"20141001.tif",20,12.4039344787598
"20141001.tif",21,12.0268807411194
"20141001.tif",22,12.0268807411194
"20141001.tif",23,11.9932374954224
"20141001.tif",24,11.9962024688721
"20141001.tif",25,10.6440620422363
"20141001.tif",26,10.2619495391846
"20141002.tif",1,NA
"20141002.tif",2,13.7148923873901
"20141002.tif",3,13.7148923873901
"20141002.tif",4,13.7148923873901
"20141002.tif",5,13.4480772018433
"20141002.tif",6,13.4480772018433
"20141002.tif",7,13.1812620162964
"20141002.tif",8,13.1812620162964
"20141002.tif",9,13.1812620162964
"20141002.tif",10,13.1812620162964
"20141002.tif",11,13.3065695762634
"20141002.tif",12,13.3065695762634
"20141002.tif",13,13.5787806510925
"20141002.tif",14,13.5787806510925
"20141002.tif",15,12.7108221054077
"20141002.tif",16,13.1468839645386
"20141002.tif",17,13.1468839645386
"20141002.tif",18,13.1536822319031
"20141002.tif",19,12.9494757652283
"20141002.tif",20,12.9494757652283
"20141002.tif",21,12.4700727462769
"20141002.tif",22,12.4700727462769
"20141002.tif",23,13.1468839645386
"20141002.tif",24,12.8943929672241
"20141002.tif",25,12.1883587837219
"20141002.tif",26,12.1076803207397
"20141003.tif",1,NA
"20141003.tif",2,6.55754613876343
"20141003.tif",3,6.55754613876343
"20141003.tif",4,6.55754613876343
"20141003.tif",5,6.48603987693787
"20141003.tif",6,6.48603987693787
"20141003.tif",7,6.4145336151123
"20141003.tif",8,6.4145336151123
"20141003.tif",9,6.4145336151123
"20141003.tif",10,6.4145336151123
"20141003.tif",11,6.55287969112396
"20141003.tif",12,6.55287969112396
"20141003.tif",13,6.6009955406189
"20141003.tif",14,6.6009955406189
"20141003.tif",15,6.17941617965698
"20141003.tif",16,6.99140071868896
"20141003.tif",17,6.99140071868896
"20141003.tif",18,7.18587517738342
"20141003.tif",19,7.05563759803772
"20141003.tif",20,7.05563759803772
"20141003.tif",21,6.82902789115906
"20141003.tif",22,6.82902789115906
"20141003.tif",23,6.99140071868896
"20141003.tif",24,7.3626127243042
"20141003.tif",25,7.05379939079285
"20141003.tif",26,7.00854396820068
"20141004.tif",1,NA
"20141004.tif",2,6.4588942527771
"20141004.tif",3,6.4588942527771
"20141004.tif",4,6.4588942527771
"20141004.tif",5,6.40515303611755
"20141004.tif",6,6.40515303611755
"20141004.tif",7,6.35141181945801
"20141004.tif",8,6.35141181945801
"20141004.tif",9,6.35141181945801
"20141004.tif",10,6.35141181945801
"20141004.tif",11,6.45743870735168
"20141004.tif",12,6.45743870735168
"20141004.tif",13,6.45763158798218
"20141004.tif",14,6.45763158798218
"20141004.tif",15,5.83518648147583
"20141004.tif",16,6.54061651229858
"20141004.tif",17,6.54061651229858
"20141004.tif",18,6.74452877044678
"20141004.tif",19,6.93677234649658
"20141004.tif",20,6.93677234649658
"20141004.tif",21,6.68724417686462
"20141004.tif",22,6.68724417686462
"20141004.tif",23,6.54061651229858
"20141004.tif",24,6.75640535354614
"20141004.tif",25,6.6480073928833
"20141004.tif",26,6.53219079971313
"20141005.tif",1,NA
"20141005.tif",2,10.3032217025757
"20141005.tif",3,10.3032217025757
"20141005.tif",4,10.3032217025757
"20141005.tif",5,10.2063317298889
"20141005.tif",6,10.2063317298889
"20141005.tif",7,10.1094417572021
"20141005.tif",8,10.1094417572021
"20141005.tif",9,10.1094417572021
"20141005.tif",10,10.1094417572021
"20141005.tif",11,10.0157706737518
"20141005.tif",12,10.0157706737518
"20141005.tif",13,10.1375699043274
"20141005.tif",14,10.1375699043274
"20141005.tif",15,9.56750726699829
"20141005.tif",16,10.6754932403564
"20141005.tif",17,10.6754932403564
"20141005.tif",18,10.975203037262
"20141005.tif",19,10.910475730896
"20141005.tif",20,10.910475730896
"20141005.tif",21,10.658682346344
"20141005.tif",22,10.658682346344
"20141005.tif",23,10.6754932403564
"20141005.tif",24,11.215518951416
"20141005.tif",25,10.620213508606
"20141005.tif",26,10.339337348938
"20141006.tif",1,NA
"20141006.tif",2,6.53019905090332
"20141006.tif",3,6.53019905090332
"20141006.tif",4,6.53019905090332
