"date","city_num","pm25"
"20101001.tif",1,24.1698665618896
"20101002.tif",1,21.6834754943848
"20101003.tif",1,16.8398628234863
"20101004.tif",1,11.7938499450684
"20101005.tif",1,17.8475589752197
"20101006.tif",1,20.705379486084
"20101007.tif",1,22.973180770874
"20101008.tif",1,24.7868061065674
"20101009.tif",1,21.8989200592041
"20101010.tif",1,17.8166351318359
"20101011.tif",1,12.0804843902588
"20101012.tif",1,16.2711925506592
"20101013.tif",1,17.0453758239746
"20101014.tif",1,14.8912620544434
"20101015.tif",1,19.7006206512451
"20101016.tif",1,27.9938983917236
"20101017.tif",1,23.5626983642578
"20101018.tif",1,13.8086175918579
"20101019.tif",1,12.3626394271851
"20101020.tif",1,13.2936735153198
"20101021.tif",1,13.3585920333862
"20101022.tif",1,14.7916011810303
"20101023.tif",1,13.3592691421509
"20101024.tif",1,10.7359685897827
"20101025.tif",1,15.8525686264038
"20101026.tif",1,13.0599517822266
"20101027.tif",1,13.9513864517212
"20101028.tif",1,9.40361976623535
"20101029.tif",1,12.6938791275024
"20101030.tif",1,21.0586013793945
"20101031.tif",1,13.0253658294678
