"date","city_num","pm25"
"20121001.tif",1,14.9508419036865
"20121002.tif",1,18.3121032714844
"20121003.tif",1,21.7115859985352
"20121004.tif",1,14.2506828308105
"20121005.tif",1,14.5465593338013
"20121006.tif",1,17.4791526794434
"20121007.tif",1,6.1832447052002
"20121008.tif",1,8.47041416168213
"20121009.tif",1,18.5396404266357
"20121010.tif",1,14.8720541000366
"20121011.tif",1,12.9967498779297
"20121012.tif",1,16.8338317871094
"20121013.tif",1,13.5160617828369
"20121014.tif",1,14.3750066757202
"20121015.tif",1,12.4582252502441
"20121016.tif",1,10.2082548141479
"20121017.tif",1,14.0832710266113
"20121018.tif",1,9.61836624145508
"20121019.tif",1,13.3220157623291
"20121020.tif",1,17.3116512298584
"20121021.tif",1,9.48372840881348
"20121022.tif",1,10.7853946685791
"20121023.tif",1,12.1712198257446
"20121024.tif",1,12.9718265533447
"20121025.tif",1,11.5079488754272
"20121026.tif",1,7.3438606262207
"20121027.tif",1,7.42820262908936
"20121028.tif",1,9.6848669052124
"20121029.tif",1,12.4139432907104
"20121030.tif",1,21.6159152984619
"20121031.tif",1,16.7022228240967
