"date","city_num","pm25"
"20000901.tif",1,NA
"20000901.tif",2,18.9416751861572
"20000901.tif",3,18.9416751861572
"20000901.tif",4,18.9416751861572
"20000901.tif",5,19.0524482727051
"20000901.tif",6,19.0524482727051
"20000901.tif",7,19.1632213592529
"20000901.tif",8,19.1632213592529
"20000901.tif",9,19.1632213592529
"20000901.tif",10,19.1632213592529
"20000901.tif",11,18.0098738670349
"20000901.tif",12,18.0098738670349
"20000901.tif",13,15.9329128265381
"20000901.tif",14,15.9329128265381
"20000901.tif",15,15.7747087478638
"20000901.tif",16,17.6347160339355
"20000901.tif",17,17.6347160339355
"20000901.tif",18,18.0853633880615
"20000901.tif",19,18.0450983047485
"20000901.tif",20,18.0450983047485
"20000901.tif",21,17.8525333404541
"20000901.tif",22,17.8525333404541
"20000901.tif",23,17.6347160339355
"20000901.tif",24,16.2569370269775
"20000901.tif",25,17.2407789230347
"20000901.tif",26,17.5421714782715
"20000902.tif",1,NA
"20000902.tif",2,14.8826150894165
"20000902.tif",3,14.8826150894165
"20000902.tif",4,14.8826150894165
"20000902.tif",5,15.2795562744141
"20000902.tif",6,15.2795562744141
"20000902.tif",7,15.6764974594116
"20000902.tif",8,15.6764974594116
"20000902.tif",9,15.6764974594116
"20000902.tif",10,15.6764974594116
"20000902.tif",11,15.0523948669434
"20000902.tif",12,15.0523948669434
"20000902.tif",13,12.9627599716187
"20000902.tif",14,12.9627599716187
"20000902.tif",15,12.867395401001
"20000902.tif",16,14.194598197937
"20000902.tif",17,14.194598197937
"20000902.tif",18,14.769811630249
"20000902.tif",19,14.8882484436035
"20000902.tif",20,14.8882484436035
"20000902.tif",21,14.8266215324402
"20000902.tif",22,14.8266215324402
"20000902.tif",23,14.194598197937
"20000902.tif",24,14.4019956588745
"20000902.tif",25,15.4142117500305
"20000902.tif",26,15.9290723800659
"20000903.tif",1,NA
"20000903.tif",2,10.6957883834839
"20000903.tif",3,10.6957883834839
"20000903.tif",4,10.6957883834839
"20000903.tif",5,11.1713881492615
"20000903.tif",6,11.1713881492615
"20000903.tif",7,11.6469879150391
"20000903.tif",8,11.6469879150391
"20000903.tif",9,11.6469879150391
"20000903.tif",10,11.6469879150391
"20000903.tif",11,11.1477434635162
"20000903.tif",12,11.1477434635162
"20000903.tif",13,10.4555206298828
"20000903.tif",14,10.4555206298828
"20000903.tif",15,10.3824148178101
"20000903.tif",16,10.5569467544556
"20000903.tif",17,10.5569467544556
"20000903.tif",18,10.917685508728
"20000903.tif",19,10.9567995071411
"20000903.tif",20,10.9567995071411
"20000903.tif",21,10.8935780525208
"20000903.tif",22,10.8935780525208
"20000903.tif",23,10.5569467544556
"20000903.tif",24,10.2407312393188
"20000903.tif",25,10.7807793617249
"20000903.tif",26,11.0685930252075
"20000904.tif",1,NA
"20000904.tif",2,15.7381105422974
"20000904.tif",3,15.7381105422974
"20000904.tif",4,15.7381105422974
"20000904.tif",5,16.5062584877014
"20000904.tif",6,16.5062584877014
"20000904.tif",7,17.2744064331055
"20000904.tif",8,17.2744064331055
"20000904.tif",9,17.2744064331055
"20000904.tif",10,17.2744064331055
"20000904.tif",11,16.4766373634338
"20000904.tif",12,16.4766373634338
"20000904.tif",13,15.3931488990784
"20000904.tif",14,15.3931488990784
"20000904.tif",15,15.4724164009094
"20000904.tif",16,16.0715141296387
"20000904.tif",17,16.0715141296387
"20000904.tif",18,16.5630264282227
"20000904.tif",19,16.5060648918152
"20000904.tif",20,16.5060648918152
"20000904.tif",21,16.3900847434998
"20000904.tif",22,16.3900847434998
"20000904.tif",23,16.0715141296387
"20000904.tif",24,15.3743762969971
"20000904.tif",25,16.7995319366455
"20000904.tif",26,17.3916759490967
"20000905.tif",1,NA
"20000905.tif",2,26.2356567382812
"20000905.tif",3,26.2356567382812
"20000905.tif",4,26.2356567382812
"20000905.tif",5,26.942211151123
"20000905.tif",6,26.942211151123
"20000905.tif",7,27.6487655639648
"20000905.tif",8,27.6487655639648
"20000905.tif",9,27.6487655639648
"20000905.tif",10,27.6487655639648
"20000905.tif",11,26.2216281890869
"20000905.tif",12,26.2216281890869
"20000905.tif",13,24.3483438491821
"20000905.tif",14,24.3483438491821
"20000905.tif",15,24.6198930740356
"20000905.tif",16,25.7638931274414
"20000905.tif",17,25.7638931274414
"20000905.tif",18,26.2720880508423
"20000905.tif",19,26.0900688171387
"20000905.tif",20,26.0900688171387
"20000905.tif",21,25.9097700119019
"20000905.tif",22,25.9097700119019
"20000905.tif",23,25.7638931274414
"20000905.tif",24,24.1392955780029
"20000905.tif",25,25.5171575546265
