"date","city_num","pm25"
"20060701.tif",1,31.9110240936279
"20060702.tif",1,12.3201313018799
"20060703.tif",1,9.24995231628418
"20060704.tif",1,9.52664089202881
"20060705.tif",1,10.8009624481201
"20060706.tif",1,10.7798719406128
"20060707.tif",1,18.42848777771
"20060708.tif",1,23.5789451599121
"20060709.tif",1,12.0374670028687
"20060710.tif",1,48.1123580932617
"20060711.tif",1,54.3680267333984
"20060712.tif",1,49.6840553283691
"20060713.tif",1,31.8478469848633
"20060714.tif",1,23.4001846313477
"20060715.tif",1,18.4157085418701
"20060716.tif",1,15.1305475234985
"20060717.tif",1,14.9744825363159
"20060718.tif",1,17.9299411773682
"20060719.tif",1,20.2552070617676
"20060720.tif",1,19.1376914978027
"20060721.tif",1,18.3825035095215
"20060722.tif",1,15.8148508071899
"20060723.tif",1,22.1460437774658
"20060724.tif",1,20.1748924255371
"20060725.tif",1,12.3719129562378
"20060726.tif",1,12.9804725646973
"20060727.tif",1,44.0817375183105
"20060728.tif",1,24.7314929962158
"20060729.tif",1,16.0403919219971
"20060730.tif",1,17.2248382568359
"20060731.tif",1,29.4628143310547
