"date","city_num","pm25"
"20100201.tif",1,30.4835147857666
"20100202.tif",1,21.61448097229
"20100203.tif",1,20.4733734130859
"20100204.tif",1,11.3853816986084
"20100205.tif",1,8.54582595825195
"20100206.tif",1,9.25399780273438
"20100207.tif",1,14.8277311325073
"20100208.tif",1,14.222846031189
"20100209.tif",1,6.94909572601318
"20100210.tif",1,17.1890735626221
"20100211.tif",1,17.2392482757568
"20100212.tif",1,6.90381717681885
"20100213.tif",1,18.5803833007812
"20100214.tif",1,17.106330871582
"20100215.tif",1,6.77860021591187
"20100216.tif",1,11.2074556350708
"20100217.tif",1,14.3933219909668
"20100218.tif",1,24.5441970825195
"20100219.tif",1,9.7057638168335
"20100220.tif",1,15.5608711242676
"20100221.tif",1,12.5213871002197
"20100222.tif",1,7.52088117599487
"20100223.tif",1,15.2428970336914
"20100224.tif",1,10.2740268707275
"20100225.tif",1,12.9042367935181
"20100226.tif",1,16.0251121520996
"20100227.tif",1,10.064151763916
"20100228.tif",1,18.6613826751709
