"date","city_num","pm25"
"20010101.tif",1,9.95305061340332
"20010102.tif",1,12.2687969207764
"20010103.tif",1,19.130199432373
"20010104.tif",1,17.072582244873
"20010105.tif",1,12.9346256256104
"20010106.tif",1,23.9797382354736
"20010107.tif",1,12.2097759246826
"20010108.tif",1,8.42811489105225
"20010109.tif",1,13.0389795303345
"20010110.tif",1,13.8447151184082
"20010111.tif",1,9.0237283706665
"20010112.tif",1,16.6610355377197
"20010113.tif",1,20.3700294494629
"20010114.tif",1,10.4185914993286
"20010115.tif",1,7.81433200836182
"20010116.tif",1,8.07690334320068
"20010117.tif",1,5.52052116394043
"20010118.tif",1,3.49541115760803
"20010119.tif",1,7.01798725128174
"20010120.tif",1,13.1792669296265
"20010121.tif",1,16.9423961639404
"20010122.tif",1,21.3355827331543
"20010123.tif",1,27.7051753997803
"20010124.tif",1,35.0782585144043
"20010125.tif",1,38.0703048706055
"20010126.tif",1,20.2336673736572
"20010127.tif",1,15.50048828125
"20010128.tif",1,12.5415468215942
"20010129.tif",1,8.6048755645752
"20010130.tif",1,15.8142604827881
"20010131.tif",1,5.26175451278687
